5,5.529531,9.717272,9.551781,9.326668,8.754872,7.696156,-91.73743,152.3768,-17.5154,-31.32847,165.7265,-97.37299,7.896107,161.1938,-103.1912,34.25868,154.6945,-87.78969,55.20879,150.2102,-56.22668,-89.53603,149.9757,-15.13519,-30.66182,163.2186,-93.14005,8.956615,159.034,-99.23196,35.06567,152.925,-84.04547,55.49241,150.4275,-51.65252,-0.5371446,-0.166065,-0.8269813,0.03027424,-0.1547645,-0.9874874,0.2045491,-0.1830413,-0.9615901,0.2789107,-0.2232587,-0.9340045,0.4130093,-0.2261908,-0.8821911,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True,158.544570872224
5,5.554867,8.642635,8.287904,7.932423,7.437598,6.365486,-91.62936,152.5178,-17.60022,-31.16383,165.7575,-97.45754,8.058114,161.1865,-103.2584,34.41293,154.6799,-87.84375,55.34139,150.1753,-56.26852,-89.55921,150.0005,-15.15764,-30.66855,163.255,-93.19595,8.941886,159.0709,-99.2928,35.05702,152.9536,-84.09923,55.49329,150.4255,-51.69625,-0.5373744,-0.1657522,-0.8268948,0.03050721,-0.1554163,-0.9873779,0.2047452,-0.1838006,-0.9614035,0.2791235,-0.2239017,-0.933787,0.412998,-0.2272754,-0.8819175,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True,158.507930464042
5,5.554867,8.642635,8.287904,7.932423,7.437598,6.365486,-91.62936,152.5178,-17.60022,-31.16383,165.7575,-97.45754,8.058114,161.1865,-103.2584,34.41293,154.6799,-87.84375,55.34139,150.1753,-56.26852,-89.55921,150.0005,-15.15764,-30.66855,163.255,-93.19595,8.941886,159.0709,-99.2928,35.05702,152.9536,-84.09923,55.49329,150.4255,-51.69625,-0.5373744,-0.1657522,-0.8268948,0.03050721,-0.1554163,-0.9873779,0.2047452,-0.1838006,-0.9614035,0.2791235,-0.2239017,-0.933787,0.412998,-0.2272754,-0.8819175,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True,158.507930464042
5,5.580106,7.273745,7.165812,6.968122,6.694831,5.359903,-91.53516,152.6158,-17.68017,-31.02747,165.7813,-97.53967,8.194982,161.1941,-103.33,34.54943,154.6869,-87.90734,55.44736,150.132,-56.32346,-89.58099,150.0258,-15.18042,-30.67295,163.2878,-93.24689,8.93047,159.1047,-99.34917,35.05078,152.9809,-84.15105,55.49495,150.4231,-51.73748,-0.5376045,-0.1653975,-0.8268162,0.03067283,-0.1558742,-0.9873006,0.2049571,-0.1841029,-0.9613006,0.2794312,-0.2239524,-0.9336828,0.4126868,-0.2283409,-0.881788,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True,158.470991990905
5,5.605269,5.973595,5.881521,5.611794,5.832262,4.699711,-91.4622,152.6954,-17.74176,-30.92767,165.798,-97.61374,8.289039,161.1884,-103.4023,34.65371,154.6966,-87.9772,55.52575,150.0865,-56.38795,-89.6011,150.0508,-15.20277,-30.67565,163.3157,-93.29086,8.922115,159.1326,-99.39677,35.04667,153.005,-84.1973,55.49683,150.4206,-51.7724,-0.5380057,-0.164986,-0.8266374,0.03069146,-0.1563464,-0.9872253,0.2049053,-0.1844654,-0.9612421,0.2796497,-0.2238323,-0.9336461,0.4122441,-0.2293665,-0.8817288,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True,158.440749008459
5,5.605269,5.973595,5.881521,5.611794,5.832262,4.699711,-91.4622,152.6954,-17.74176,-30.92767,165.798,-97.61374,8.289039,161.1884,-103.4023,34.65371,154.6966,-87.9772,55.52575,150.0865,-56.38795,-89.6011,150.0508,-15.20277,-30.67565,163.3157,-93.29086,8.922115,159.1326,-99.39677,35.04667,153.005,-84.1973,55.49683,150.4206,-51.7724,-0.5380057,-0.164986,-0.8266374,0.03069146,-0.1563464,-0.9872253,0.2049053,-0.1844654,-0.9612421,0.2796497,-0.2238323,-0.9336461,0.4122441,-0.2293665,-0.8817288,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True,158.440749008459
5,5.630497,4.807805,5.031983,4.838853,5.107296,4.252231,-91.39094,152.7341,-17.80586,-30.8417,165.8135,-97.68205,8.372088,161.1896,-103.4694,34.7436,154.7042,-88.04353,55.60032,150.0641,-56.4542,-89.61791,150.0728,-15.22266,-30.67714,163.339,-93.3281,8.916178,159.1552,-99.436,35.04419,153.0254,-84.23711,55.49873,150.4185,-51.80024,-0.5382137,-0.1647397,-0.8265512,0.03073157,-0.1565494,-0.9871919,0.2049137,-0.1846607,-0.9612028,0.2798103,-0.2237402,-0.9336201,0.4121003,-0.2296671,-0.8817179,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True,158.423028448908
5,5.655801,3.343913,4.148919,3.983984,3.995092,3.406954,-91.35266,152.7066,-17.86693,-30.77303,165.8138,-97.73788,8.442269,161.1907,-103.5145,34.81371,154.7099,-88.08254,55.667,150.068,-56.48774,-89.62875,150.0871,-15.23609,-30.67788,163.3584,-93.35949,8.911647,159.1748,-99.47041,35.04266,153.0437,-84.27292,55.5008,150.4167,-51.82528,-0.5382825,-0.1646179,-0.8265306,0.03105659,-0.1564791,-0.9871929,0.2052291,-0.1846516,-0.9611372,0.280147,-0.2236329,-0.9335449,0.4125459,-0.2292657,-0.881614,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True,158.382805842777
5,5.655801,3.343913,4.148919,3.983984,3.995092,3.406954,-91.35266,152.7066,-17.86693,-30.77303,165.8138,-97.73788,8.442269,161.1907,-103.5145,34.81371,154.7099,-88.08254,55.667,150.068,-56.48774,-89.62875,150.0871,-15.23609,-30.67788,163.3584,-93.35949,8.911647,159.1748,-99.47041,35.04266,153.0437,-84.27292,55.5008,150.4167,-51.82528,-0.5382825,-0.1646179,-0.8265306,0.03105659,-0.1564791,-0.9871929,0.2052291,-0.1846516,-0.9611372,0.280147,-0.2236329,-0.9335449,0.4125459,-0.2292657,-0.881614,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True,158.382805842777
5,5.680897,6.555175,4.304008,3.882149,3.766437,3.841526,-91.28566,152.5325,-17.90784,-30.69173,165.82,-97.79938,8.51625,161.1853,-103.5701,34.88951,154.7073,-88.13364,55.75496,150.0822,-56.53671,-89.64203,150.1037,-15.25362,-30.67795,163.3756,-93.38741,8.908309,159.1916,-99.50053,35.04195,153.0596,-84.30475,55.50327,150.4151,-51.84953,-0.5385108,-0.1659014,-0.8261252,0.03150679,-0.1558306,-0.9872812,0.2054822,-0.1844632,-0.9611194,0.2803327,-0.2236843,-0.9334768,0.4130778,-0.2286057,-0.8815362,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True,158.352480847305
5,5.706202,3.4936,4.238853,3.3211,3.177999,3.938831,-91.27489,152.495,-17.92925,-30.62956,165.8636,-97.85254,8.570405,161.1822,-103.6145,34.94403,154.7005,-88.17488,55.83764,150.102,-56.56776,-89.65698,150.1221,-15.27349,-30.67759,163.3921,-93.41402,8.905754,159.2064,-99.52743,35.04174,153.0736,-84.33324,55.50655,150.4134,-51.8765,-0.5392637,-0.1657561,-0.8256631,0.03193196,-0.1546752,-0.9874492,0.2056965,-0.1844189,-0.961082,0.2804992,-0.2238076,-0.9333972,0.4139045,-0.2279231,-0.8813252,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True,158.333722671073
5,5.706202,3.4936,4.238853,3.3211,3.177999,3.938831,-91.27489,152.495,-17.92925,-30.62956,165.8636,-97.85254,8.570405,161.1822,-103.6145,34.94403,154.7005,-88.17488,55.83764,150.102,-56.56776,-89.65698,150.1221,-15.27349,-30.67759,163.3921,-93.41402,8.905754,159.2064,-99.52743,35.04174,153.0736,-84.33324,55.50655,150.4134,-51.8765,-0.5392637,-0.1657561,-0.8256631,0.03193196,-0.1546752,-0.9874492,0.2056965,-0.1844189,-0.961082,0.2804992,-0.2238076,-0.9333972,0.4139045,-0.2279231,-0.8813252,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True,158.333722671073
5,5.731403,2.605932,3.327696,2.669669,2.987847,2.888566,-91.33596,152.5608,-17.89085,-30.58815,165.8807,-97.89615,8.603455,161.1705,-103.6579,34.99581,154.7027,-88.21532,55.88066,150.0811,-56.60767,-89.6735,150.1425,-15.29377,-30.67703,163.4066,-93.43749,8.903951,159.2178,-99.54853,35.04197,153.0862,-84.35926,55.50978,150.4118,-51.90142,-0.5417261,-0.163861,-0.8244286,0.03204357,-0.1543358,-0.9874987,0.2056523,-0.1845458,-0.9610671,0.2807477,-0.2237707,-0.9333314,0.4139239,-0.2282495,-0.8812316,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True,158.331952165211
5,5.75673,0.4924344,2.645469,2.614608,2.770339,2.752106,-91.3078,152.546,-17.92308,-30.55228,165.8696,-97.9428,8.642862,161.1626,-103.7057,35.03926,154.6927,-88.26318,55.92852,150.0638,-56.65229,-89.68113,150.1519,-15.30343,-30.67647,163.4173,-93.45503,8.902721,159.2267,-99.56519,35.04242,153.0965,-84.38078,55.5128,150.4103,-51.92313,-0.5420259,-0.1639143,-0.8242209,0.03199594,-0.1544184,-0.9874873,0.2056892,-0.1846035,-0.9610481,0.2808103,-0.2238611,-0.9332908,0.4140057,-0.2284875,-0.8811315,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True,158.331386468965
5,5.75673,0.4924344,2.645469,2.614608,2.770339,2.752106,-91.3078,152.546,-17.92308,-30.55228,165.8696,-97.9428,8.642862,161.1626,-103.7057,35.03926,154.6927,-88.26318,55.92852,150.0638,-56.65229,-89.68113,150.1519,-15.30343,-30.67647,163.4173,-93.45503,8.902721,159.2267,-99.56519,35.04242,153.0965,-84.38078,55.5128,150.4103,-51.92313,-0.5420259,-0.1639143,-0.8242209,0.03199594,-0.1544184,-0.9874873,0.2056892,-0.1846035,-0.9610481,0.2808103,-0.2238611,-0.9332908,0.4140057,-0.2284875,-0.8811315,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True,158.331386468965
5,5.782048,1.480467,2.460406,2.48064,2.623269,2.592776,-91.27952,152.5357,-17.96156,-30.51739,165.861,-97.98987,8.676724,161.1475,-103.7526,35.0831,154.6865,-88.30608,55.97337,150.0452,-56.69094,-89.68562,150.1575,-15.30933,-30.67597,163.4249,-93.46774,8.901903,159.2334,-99.57788,35.04303,153.1051,-84.39904,55.51567,150.4089,-51.94262,-0.542139,-0.1641929,-0.824091,0.03198365,-0.1546071,-0.9874582,0.2056695,-0.1848395,-0.961007,0.2809096,-0.2241021,-0.9332031,0.4141014,-0.2289468,-0.8809673,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True,158.331639660798
5,5.782048,1.480467,2.460406,2.48064,2.623269,2.592776,-91.27952,152.5357,-17.96156,-30.51739,165.861,-97.98987,8.676724,161.1475,-103.7526,35.0831,154.6865,-88.30608,55.97337,150.0452,-56.69094,-89.68562,150.1575,-15.30933,-30.67597,163.4249,-93.46774,8.901903,159.2334,-99.57788,35.04303,153.1051,-84.39904,55.51567,150.4089,-51.94262,-0.542139,-0.1641929,-0.824091,0.03198365,-0.1546071,-0.9874582,0.2056695,-0.1848395,-0.961007,0.2809096,-0.2241021,-0.9332031,0.4141014,-0.2289468,-0.8809673,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True,158.331639660798
5,5.807715,3.943527,3.488095,3.472189,3.660593,3.311392,-91.2026,152.4775,-18.00697,-30.43054,165.8878,-98.04436,8.766261,161.1612,-103.8032,35.17948,154.7048,-88.35208,56.06191,150.0344,-56.73283,-89.6915,150.165,-15.31765,-30.67514,163.4334,-93.48196,8.901303,159.241,-99.59261,35.04424,153.1148,-84.41961,55.51918,150.4073,-51.96388,-0.5420548,-0.1651656,-0.823952,0.03209627,-0.154315,-0.9875003,0.2058543,-0.1847303,-0.9609884,0.2811374,-0.2240296,-0.9331519,0.4142165,-0.2292681,-0.8808296,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True,158.346961573154
5,5.833265,3.929963,7.30416,5.297795,4.636784,4.762681,-91.14336,152.629,-18.0605,-30.28475,166.0639,-98.112,8.907117,161.2219,-103.8547,35.30474,154.6984,-88.39806,56.19465,149.9951,-56.76709,-89.69832,150.1745,-15.3278,-30.67316,163.4473,-93.50384,8.901203,159.2518,-99.61301,35.04647,153.1261,-84.44415,55.52427,150.4051,-51.99006,-0.5427569,-0.1638097,-0.8237604,0.03230613,-0.1523977,-0.9877911,0.2059924,-0.1844544,-0.9610118,0.2811039,-0.224229,-0.9331141,0.4146182,-0.2292517,-0.8806449,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True,158.369565984368
5,5.833265,3.929963,7.30416,5.297795,4.636784,4.762681,-91.14336,152.629,-18.0605,-30.28475,166.0639,-98.112,8.907117,161.2219,-103.8547,35.30474,154.6984,-88.39806,56.19465,149.9951,-56.76709,-89.69832,150.1745,-15.3278,-30.67316,163.4473,-93.50384,8.901203,159.2518,-99.61301,35.04647,153.1261,-84.44415,55.52427,150.4051,-51.99006,-0.5427569,-0.1638097,-0.8237604,0.03230613,-0.1523977,-0.9877911,0.2059924,-0.1844544,-0.9610118,0.2811039,-0.224229,-0.9331141,0.4146182,-0.2292517,-0.8806449,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True,158.369565984368
5,5.859078,5.299859,7.148318,6.557579,6.408453,6.030161,-91.01735,152.669,-18.16188,-30.112,166.08,-98.21079,9.083184,161.1981,-103.9325,35.48478,154.6869,-88.45922,56.36119,149.9685,-56.8151,-89.70464,150.1841,-15.33839,-30.66986,163.4639,-93.53031,8.902159,159.2652,-99.63907,35.05061,153.1398,-84.47446,55.53143,150.4024,-52.02135,-0.5425997,-0.164151,-0.8237962,0.03259199,-0.1525492,-0.9877583,0.2063053,-0.185098,-0.9608209,0.2815352,-0.2247446,-0.93286,0.4151048,-0.2298431,-0.8802614,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True,158.308459103337
5,5.884661,6.750258,7.028275,6.963657,6.861872,6.249448,-90.87405,152.6192,-18.24663,-29.94954,166.0747,-98.29568,9.250513,161.1736,-104.0006,35.65573,154.6892,-88.51287,56.51724,149.9491,-56.85938,-89.71093,150.1944,-15.35066,-30.66524,163.482,-93.55986,8.904508,159.2807,-99.67027,35.05695,153.1558,-84.50996,55.54049,150.3993,-52.05626,-0.5420091,-0.1658044,-0.8238538,0.03282754,-0.1529647,-0.9876863,0.206603,-0.1856902,-0.9606427,0.2818672,-0.2251441,-0.9326634,0.4154505,-0.2303529,-0.879965,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True,158.251528678259
5,5.884661,6.750258,7.028275,6.963657,6.861872,6.249448,-90.87405,152.6192,-18.24663,-29.94954,166.0747,-98.29568,9.250513,161.1736,-104.0006,35.65573,154.6892,-88.51287,56.51724,149.9491,-56.85938,-89.71093,150.1944,-15.35066,-30.66524,163.482,-93.55986,8.904508,159.2807,-99.67027,35.05695,153.1558,-84.50996,55.54049,150.3993,-52.05626,-0.5420091,-0.1658044,-0.8238538,0.03282754,-0.1529647,-0.9876863,0.206603,-0.1856902,-0.9606427,0.2818672,-0.2251441,-0.9326634,0.4154505,-0.2303529,-0.879965,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True,158.251528678259
5,5.910241,7.582648,5.929585,5.90839,6.120187,5.729033,-90.75684,152.5306,-18.29987,-29.83572,166.0696,-98.36615,9.365588,161.1582,-104.064,35.7832,154.7093,-88.56528,56.64472,149.9523,-56.90546,-89.71824,150.207,-15.367,-30.65982,163.5004,-93.59037,8.907879,159.2971,-99.70371,35.06505,153.1733,-84.54869,55.55107,150.3961,-52.09338,-0.5414459,-0.167913,-0.823797,0.03287895,-0.1533266,-0.9876285,0.2066648,-0.1861486,-0.9605407,0.2820128,-0.2254625,-0.9325425,0.4158024,-0.2305283,-0.8797528,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True,158.199703852557
5,5.935773,5.14702,4.678414,4.905434,4.696632,4.630095,-90.69315,152.5289,-18.34524,-29.75501,166.0775,-98.4229,9.455995,161.1789,-104.1109,35.86906,154.7123,-88.60367,56.73682,149.959,-56.93134,-89.72559,150.2202,-15.38482,-30.65419,163.5178,-93.61964,8.912077,159.3139,-99.73815,35.07406,153.191,-84.58798,55.5629,150.3929,-52.13233,-0.5412854,-0.1688114,-0.8237189,0.03294704,-0.1537131,-0.9875661,0.2068858,-0.1863289,-0.9604581,0.2821432,-0.2259052,-0.9323959,0.4161518,-0.2308385,-0.8795063,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True,158.176681991788
5,5.935773,5.14702,4.678414,4.905434,4.696632,4.630095,-90.69315,152.5289,-18.34524,-29.75501,166.0775,-98.4229,9.455995,161.1789,-104.1109,35.86906,154.7123,-88.60367,56.73682,149.959,-56.93134,-89.72559,150.2202,-15.38482,-30.65419,163.5178,-93.61964,8.912077,159.3139,-99.73815,35.07406,153.191,-84.58798,55.5629,150.3929,-52.13233,-0.5412854,-0.1688114,-0.8237189,0.03294704,-0.1537131,-0.9875661,0.2068858,-0.1863289,-0.9604581,0.2821432,-0.2259052,-0.9323959,0.4161518,-0.2308385,-0.8795063,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True,158.176681991788
5,5.961258,3.173687,3.79255,3.897067,4.00013,3.77704,-90.65366,152.5407,-18.37587,-29.69099,166.1066,-98.46885,9.524254,161.1956,-104.1479,35.94322,154.7446,-88.63391,56.81223,149.9662,-56.9523,-89.73231,150.2328,-15.40191,-30.6486,163.5343,-93.64717,8.916797,159.3307,-99.77256,35.08381,153.209,-84.62749,55.57576,150.3897,-52.17264,-0.5413812,-0.1693489,-0.8235456,0.03295219,-0.1538243,-0.9875486,0.2069405,-0.1866418,-0.9603856,0.2822353,-0.2260494,-0.9323331,0.4164279,-0.2310903,-0.8793095,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True,158.163217693418
5,5.986717,2.065224,3.313469,3.113485,3.042011,2.955801,-90.62534,152.5562,-18.40075,-29.64298,166.1541,-98.50874,9.571325,161.2288,-104.1819,35.99761,154.7591,-88.66017,56.87037,149.9679,-56.97155,-89.73793,150.2437,-15.41669,-30.64304,163.5502,-93.67361,8.921516,159.3468,-99.80491,35.09361,153.2265,-84.66548,55.58917,150.3865,-52.21324,-0.5415652,-0.1696698,-0.8233585,0.03281767,-0.1536278,-0.9875837,0.2067753,-0.186712,-0.9604075,0.2821702,-0.2263722,-0.9322744,0.4165381,-0.2314193,-0.8791707,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True,158.151884750279
5,5.986717,2.065224,3.313469,3.113485,3.042011,2.955801,-90.62534,152.5562,-18.40075,-29.64298,166.1541,-98.50874,9.571325,161.2288,-104.1819,35.99761,154.7591,-88.66017,56.87037,149.9679,-56.97155,-89.73793,150.2437,-15.41669,-30.64304,163.5502,-93.67361,8.921516,159.3468,-99.80491,35.09361,153.2265,-84.66548,55.58917,150.3865,-52.21324,-0.5415652,-0.1696698,-0.8233585,0.03281767,-0.1536278,-0.9875837,0.2067753,-0.186712,-0.9604075,0.2821702,-0.2263722,-0.9322744,0.4165381,-0.2314193,-0.8791707,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True,158.151884750279
5,5.986717,2.065224,3.313469,3.113485,3.042011,2.955801,-90.62534,152.5562,-18.40075,-29.64298,166.1541,-98.50874,9.571325,161.2288,-104.1819,35.99761,154.7591,-88.66017,56.87037,149.9679,-56.97155,-89.73793,150.2437,-15.41669,-30.64304,163.5502,-93.67361,8.921516,159.3468,-99.80491,35.09361,153.2265,-84.66548,55.58917,150.3865,-52.21324,-0.5415652,-0.1696698,-0.8233585,0.03281767,-0.1536278,-0.9875837,0.2067753,-0.186712,-0.9604075,0.2821702,-0.2263722,-0.9322744,0.4165381,-0.2314193,-0.8791707,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True,158.151884750279
5,5.986717,2.065224,3.313469,3.113485,3.042011,2.955801,-90.62534,152.5562,-18.40075,-29.64298,166.1541,-98.50874,9.571325,161.2288,-104.1819,35.99761,154.7591,-88.66017,56.87037,149.9679,-56.97155,-89.73793,150.2437,-15.41669,-30.64304,163.5502,-93.67361,8.921516,159.3468,-99.80491,35.09361,153.2265,-84.66548,55.58917,150.3865,-52.21324,-0.5415652,-0.1696698,-0.8233585,0.03281767,-0.1536278,-0.9875837,0.2067753,-0.186712,-0.9604075,0.2821702,-0.2263722,-0.9322744,0.4165381,-0.2314193,-0.8791707,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True,158.151884750279
5,5.986717,2.065224,3.313469,3.113485,3.042011,2.955801,-90.62534,152.5562,-18.40075,-29.64298,166.1541,-98.50874,9.571325,161.2288,-104.1819,35.99761,154.7591,-88.66017,56.87037,149.9679,-56.97155,-89.73793,150.2437,-15.41669,-30.64304,163.5502,-93.67361,8.921516,159.3468,-99.80491,35.09361,153.2265,-84.66548,55.58917,150.3865,-52.21324,-0.5415652,-0.1696698,-0.8233585,0.03281767,-0.1536278,-0.9875837,0.2067753,-0.186712,-0.9604075,0.2821702,-0.2263722,-0.9322744,0.4165381,-0.2314193,-0.8791707,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True,158.151884750279
5,6.063597,1.083349,2.680461,1.387076,1.461357,3.153861,-90.67352,152.6152,-18.40528,-29.696,166.3058,-98.56402,9.52393,161.2947,-104.2388,35.97044,154.8335,-88.72209,56.90794,150.128,-57.02843,-89.76813,150.3009,-15.49199,-30.62038,163.6244,-93.79021,8.930359,159.3806,-99.87162,35.10983,153.2577,-84.7313,55.63101,150.3834,-52.33813,-0.5422871,-0.1697486,-0.822867,0.03204703,-0.152175,-0.9878339,0.2061279,-0.1869626,-0.9604979,0.2816846,-0.2264535,-0.9324015,0.4171551,-0.2290238,-0.8795054,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True,158.146048142157
5,6.063597,1.083349,2.680461,1.387076,1.461357,3.153861,-90.67352,152.6152,-18.40528,-29.696,166.3058,-98.56402,9.52393,161.2947,-104.2388,35.97044,154.8335,-88.72209,56.90794,150.128,-57.02843,-89.76813,150.3009,-15.49199,-30.62038,163.6244,-93.79021,8.930359,159.3806,-99.87162,35.10983,153.2577,-84.7313,55.63101,150.3834,-52.33813,-0.5422871,-0.1697486,-0.822867,0.03204703,-0.152175,-0.9878339,0.2061279,-0.1869626,-0.9604979,0.2816846,-0.2264535,-0.9324015,0.4171551,-0.2290238,-0.8795054,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True,158.146048142157
5,6.089196,1.964197,2.740647,2.082683,2.070285,5.254981,-90.68775,152.5375,-18.44276,-29.72468,166.3252,-98.61906,9.506688,161.3235,-104.2889,35.9609,154.8745,-88.76893,56.93421,150.2576,-57.06881,-89.77678,150.3164,-15.51359,-30.61473,163.6439,-93.82077,8.932433,159.3889,-99.88792,35.11382,153.2656,-84.74785,55.64528,150.3838,-52.38025,-0.5421876,-0.170935,-0.8226869,0.03200392,-0.1518076,-0.9878918,0.2062336,-0.1870064,-0.9604667,0.2818288,-0.226655,-0.932309,0.4179223,-0.2277434,-0.8794736,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True,158.118630200085
