5,5.227883,24.12546,24.4202,28.92106,36.44875,43.50807,-79.44669,141.1495,21.50683,-64.3691,149.9561,-61.72916,-15.76011,146.1048,-84.91348,37.52634,138.1014,-76.32333,68.94086,123.1957,-44.11609,-79.62544,148.8258,21.69064,-64.34669,156.1585,-60.72457,-15.6687,153.021,-84.14072,37.85693,145.1789,-75.57437,70.00397,131.1206,-43.4743,-0.7309306,-0.1422509,-0.6674617,-0.4903932,-0.1065521,-0.8649631,-0.1461577,-0.1752284,-0.9736184,0.2167035,-0.2528857,-0.9429148,0.4286722,-0.4446987,-0.786437,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,True,True,True,True,True,152.362564659008
5,5.248476,25.00212,24.56505,27.17085,32.9608,38.54417,-79.30469,140.6342,21.53598,-64.26076,149.4371,-61.73219,-15.66402,145.5698,-84.94084,37.61328,137.4874,-76.36398,69.01092,122.5078,-44.13657,-79.6218,148.6983,21.69147,-64.34193,155.998,-60.74575,-15.6664,152.7876,-84.15902,37.84743,144.8547,-75.59689,69.95029,130.6781,-43.49132,-0.7317836,-0.1422745,-0.6665214,-0.4909838,-0.1070415,-0.8645676,-0.1467531,-0.1754292,-0.9734927,0.2159244,-0.2539886,-0.9427971,0.4273139,-0.4473924,-0.785648,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,True,True,True,True,True,152.215417269732
5,5.268986,19.101,19.55905,24.90339,30.78004,35.65373,-79.14603,140.3964,21.64051,-64.14069,149.1393,-61.67868,-15.57578,145.0953,-84.91203,37.69086,136.8948,-76.35826,69.06615,121.8389,-44.11482,-79.61505,148.552,21.69435,-64.33421,155.8232,-60.76665,-15.66176,152.5361,-84.17686,37.84086,144.51,-75.61901,69.90015,130.2105,-43.50684,-0.7331882,-0.141407,-0.665161,-0.4918821,-0.1067225,-0.8640962,-0.1480287,-0.1766113,-0.9730858,0.2145132,-0.2563316,-0.9424852,0.4252593,-0.4510604,-0.7846649,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,True,True,True,True,True,152.298408221756
5,5.28944,18.32743,20.74181,25.11305,31.19137,33.74711,-78.95786,140.1074,21.7571,-64.00216,148.7077,-61.60902,-15.45263,144.5792,-84.87579,37.80621,136.2592,-76.32481,69.17395,121.2012,-44.05634,-79.60471,148.3953,21.69959,-64.32319,155.6335,-60.78622,-15.65348,152.2671,-84.19375,37.83884,144.1427,-75.63948,69.85714,129.7276,-43.51865,-0.7344853,-0.141559,-0.663696,-0.4928925,-0.1080117,-0.86336,-0.1490046,-0.1781953,-0.972648,0.2133546,-0.2596445,-0.9418411,0.4236916,-0.4550108,-0.7832309,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,True,True,True,True,True,152.371613954554
5,5.309765,31.71706,23.79021,27.06611,32.51332,36.24051,-78.61759,139.424,21.88338,-63.80248,148.1952,-61.53373,-15.27747,144.0069,-84.85178,37.97777,135.5908,-76.32828,69.34337,120.4597,-44.03334,-79.58499,148.1984,21.70807,-64.30708,155.428,-60.80409,-15.63972,151.979,-84.20998,37.84377,143.7524,-75.65974,69.82362,129.2201,-43.52848,-0.7354192,-0.1448481,-0.6619498,-0.4940795,-0.1085443,-0.8626144,-0.1502392,-0.179138,-0.9722848,0.2119203,-0.2621258,-0.9414775,0.4215702,-0.4595674,-0.7817137,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,True,True,True,True,True,152.619557579204
5,5.309765,31.71706,23.79021,27.06611,32.51332,36.24051,-78.61759,139.424,21.88338,-63.80248,148.1952,-61.53373,-15.27747,144.0069,-84.85178,37.97777,135.5908,-76.32828,69.34337,120.4597,-44.03334,-79.58499,148.1984,21.70807,-64.30708,155.428,-60.80409,-15.63972,151.979,-84.20998,37.84377,143.7524,-75.65974,69.82362,129.2201,-43.52848,-0.7354192,-0.1448481,-0.6619498,-0.4940795,-0.1085443,-0.8626144,-0.1502392,-0.179138,-0.9722848,0.2119203,-0.2621258,-0.9414775,0.4215702,-0.4595674,-0.7817137,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,True,True,True,True,True,152.619557579204
5,5.330064,27.62642,22.7218,25.62124,28.89438,31.99527,-78.33736,139.1083,22.09046,-63.60662,147.8026,-61.41823,-15.10499,143.5382,-84.77869,38.15496,135.0916,-76.28319,69.5275,119.9287,-43.94317,-79.55882,147.9907,21.7216,-64.28635,155.2161,-60.81858,-15.62071,151.6806,-84.22358,37.85591,143.3567,-75.67731,69.80141,128.7159,-43.53287,-0.7371624,-0.1466817,-0.659603,-0.4951636,-0.1102427,-0.8617769,-0.1513839,-0.1812428,-0.971717,0.2107829,-0.2647223,-0.9410062,0.4200651,-0.4637766,-0.7800363,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,True,True,True,True,True,152.425962963459
5,5.350269,28.61421,22.05563,22.5921,23.69287,25.1848,-78.05224,138.7001,22.3014,-63.41475,147.4261,-61.2886,-14.92757,143.1678,-84.69133,38.34479,134.7495,-76.22527,69.74399,119.6037,-43.86242,-79.52649,147.7747,21.73991,-64.26196,155.0051,-60.82901,-15.59712,151.3866,-84.23374,37.87486,142.9771,-75.69118,69.79185,128.247,-43.53291,-0.7384658,-0.149867,-0.6574254,-0.4960662,-0.1122118,-0.8610034,-0.1522062,-0.1827577,-0.9713048,0.2100541,-0.2663815,-0.9407009,0.4193698,-0.4660542,-0.7790523,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,True,True,True,True,True,152.323633464354
5,5.370429,25.5758,21.52327,20.78076,20.43527,21.02762,-77.7234,138.4518,22.51615,-63.17382,147.093,-61.14946,-14.70347,142.8497,-84.60091,38.58226,134.4738,-76.17296,70.01789,119.361,-43.79561,-79.48985,147.57,21.76162,-64.23347,154.7997,-60.8353,-15.56837,151.1034,-84.24045,37.90128,142.6205,-75.70178,69.79569,127.82,-43.52993,-0.7398544,-0.1516723,-0.6554471,-0.4970568,-0.1143918,-0.8601447,-0.1531105,-0.1844081,-0.9708506,0.209248,-0.267874,-0.9404567,0.4187714,-0.4678401,-0.7783033,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,True,True,True,True,True,152.311028662331
5,5.390609,23.89374,19.71069,18.42437,18.69578,19.12786,-77.31966,138.4612,22.8489,-62.84531,146.9674,-60.93129,-14.40125,142.6751,-84.4342,38.89099,134.289,-76.05161,70.36108,119.2235,-43.67849,-79.45467,147.4099,21.78471,-64.20213,154.621,-60.83599,-15.53486,150.851,-84.24181,37.93571,142.2979,-75.70684,69.81307,127.4425,-43.52259,-0.7422297,-0.152391,-0.6525888,-0.4982559,-0.1161471,-0.8592153,-0.1543841,-0.1859244,-0.9703596,0.2080156,-0.269944,-0.9401382,0.4177229,-0.4697296,-0.7777286,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,True,True,True,True,True,152.129961341641
5,5.390609,23.89374,19.71069,18.42437,18.69578,19.12786,-77.31966,138.4612,22.8489,-62.84531,146.9674,-60.93129,-14.40125,142.6751,-84.4342,38.89099,134.289,-76.05161,70.36108,119.2235,-43.67849,-79.45467,147.4099,21.78471,-64.20213,154.621,-60.83599,-15.53486,150.851,-84.24181,37.93571,142.2979,-75.70684,69.81307,127.4425,-43.52259,-0.7422297,-0.152391,-0.6525888,-0.4982559,-0.1161471,-0.8592153,-0.1543841,-0.1859244,-0.9703596,0.2080156,-0.269944,-0.9401382,0.4177229,-0.4697296,-0.7777286,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,True,True,True,True,True,152.129961341641
5,5.411074,25.36615,20.20905,18.7683,18.32688,19.38221,-76.8651,138.5114,23.17843,-62.45261,146.9064,-60.71488,-14.02736,142.581,-84.25257,39.28959,134.2551,-75.8996,70.78186,119.2378,-43.52715,-79.42037,147.2818,21.80815,-64.16767,154.4653,-60.83247,-15.49656,150.6299,-84.23853,37.97915,142.0161,-75.70659,69.84382,127.1149,-43.51068,-0.7442102,-0.15395,-0.6499619,-0.4991282,-0.1181542,-0.858435,-0.1553104,-0.18791,-0.9698291,0.2075377,-0.270952,-0.9399538,0.4172097,-0.4712545,-0.7770813,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,True,True,True,True,True,152.026591127098
5,5.431238,29.02397,23.47945,21.80397,22.46433,23.55922,-76.33588,138.7993,23.52281,-61.96622,147.1193,-60.44246,-13.55693,142.7365,-84.00865,39.77617,134.4215,-75.67874,71.2833,119.4292,-43.30417,-79.38375,147.1724,21.83319,-64.12983,154.3345,-60.82486,-15.45406,150.4462,-84.23051,38.03075,141.7797,-75.70018,69.88692,126.8413,-43.49337,-0.7457669,-0.154417,-0.6480642,-0.4999614,-0.1188707,-0.857851,-0.1561516,-0.1891613,-0.9694507,0.2070417,-0.271802,-0.9398178,0.4168493,-0.4721884,-0.7767076,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,True,True,True,True,True,151.769533434545
5,5.451773,30.90171,25.6565,23.83141,25.97031,26.76703,-75.81348,139.0914,23.83989,-61.50771,147.3671,-60.19669,-13.1089,142.9521,-83.80284,40.2576,134.6899,-75.50213,71.7802,119.7222,-43.12809,-79.34085,147.0668,21.86227,-64.08646,154.2141,-60.81354,-15.40532,150.2798,-84.21885,38.09385,141.5641,-75.68933,69.94376,126.5941,-43.47165,-0.7473476,-0.155422,-0.6459997,-0.5009845,-0.1197865,-0.8571264,-0.1569941,-0.190361,-0.9690797,0.2068478,-0.2720086,-0.9398007,0.4167094,-0.4727869,-0.7764186,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,True,True,True,True,True,151.534942700353
5,5.472213,33.17235,29.17279,27.24006,29.48028,30.3674,-75.35458,139.5527,24.19734,-61.09729,147.8075,-59.90305,-12.69917,143.3435,-83.54082,40.69036,135.0977,-75.25768,72.22575,120.1458,-42.87042,-79.29182,146.9659,21.89624,-64.03783,154.1045,-60.79772,-15.35119,150.131,-84.20271,38.16598,141.3724,-75.67255,70.01112,126.3776,-43.44366,-0.7488014,-0.1563093,-0.6440994,-0.50196,-0.1203158,-0.8564813,-0.1576672,-0.1911387,-0.9688174,0.2066795,-0.2723459,-0.93974,0.416809,-0.4733542,-0.7760194,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,True,True,True,True,True,151.01551678226
5,5.492741,29.40985,34.81003,32.2409,32.78236,31.89873,-74.92613,139.8156,24.4294,-60.73598,148.4957,-59.67824,-12.33052,144.0095,-83.35978,41.06328,135.721,-75.11367,72.61284,120.6742,-42.76078,-79.23461,146.8631,21.93462,-63.97687,153.9949,-60.77573,-15.28516,149.9858,-84.18153,38.25121,141.1938,-75.65121,70.09215,126.177,-43.41212,-0.7494642,-0.1560678,-0.6433866,-0.502932,-0.1166722,-0.8564152,-0.1581583,-0.1886938,-0.9692165,0.206317,-0.2698963,-0.9405261,0.4168814,-0.4712062,-0.7772867,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,True,True,True,True,True,150.885418970652
5,5.492741,29.40985,34.81003,32.2409,32.78236,31.89873,-74.92613,139.8156,24.4294,-60.73598,148.4957,-59.67824,-12.33052,144.0095,-83.35978,41.06328,135.721,-75.11367,72.61284,120.6742,-42.76078,-79.23461,146.8631,21.93462,-63.97687,153.9949,-60.77573,-15.28516,149.9858,-84.18153,38.25121,141.1938,-75.65121,70.09215,126.177,-43.41212,-0.7494642,-0.1560678,-0.6433866,-0.502932,-0.1166722,-0.8564152,-0.1581583,-0.1886938,-0.9692165,0.206317,-0.2698963,-0.9405261,0.4168814,-0.4712062,-0.7772867,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,True,True,True,True,True,150.885418970652
5,5.513339,36.35489,40.53404,38.52455,38.85516,36.84338,-74.54427,140.594,24.75322,-60.3729,149.3114,-59.38383,-11.96637,144.779,-83.09355,41.43747,136.457,-74.87038,72.98969,121.3354,-42.51759,-79.16317,146.7575,21.98374,-63.89811,153.8852,-60.74361,-15.20215,149.843,-84.15133,38.35464,141.0289,-75.62104,70.18924,125.9954,-43.3718,-0.7506784,-0.1544958,-0.6423497,-0.5037214,-0.1157041,-0.8560826,-0.1587214,-0.1876846,-0.9693204,0.2061051,-0.2683723,-0.9410085,0.4170667,-0.4703189,-0.7777246,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,True,True,True,True,True,150.793905821166
5,5.534022,35.18195,40.0117,39.05659,41.16305,36.79648,-74.19975,141.1483,25.04947,-60.10596,150.0297,-59.11364,-11.70894,145.4995,-82.87463,41.71795,137.2085,-74.71465,73.28947,121.9674,-42.38322,-79.07857,146.6507,22.04278,-63.80396,153.781,-60.70105,-15.10337,149.7065,-84.11198,38.47816,140.8794,-75.58321,70.30178,125.8318,-43.32544,-0.7517276,-0.1538793,-0.6412697,-0.5048077,-0.1145287,-0.8556006,-0.1596582,-0.1861968,-0.9694535,0.2056895,-0.2651629,-0.9420087,0.4170034,-0.4687741,-0.7786906,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,True,True,True,True,True,150.616620884862
5,5.554628,34.56273,42.04744,43.77654,43.99211,40.73664,-73.88859,141.7286,25.33569,-59.83905,150.8462,-58.85338,-11.43655,146.3697,-82.65202,41.99379,138.0546,-74.52621,73.60233,122.7402,-42.22363,-78.98268,146.5475,22.1109,-63.69241,153.6887,-60.64653,-14.98308,149.5829,-84.06071,38.62278,140.7547,-75.53511,70.43405,125.693,-43.27084,-0.7526304,-0.1532718,-0.6403556,-0.5055183,-0.1129095,-0.8553963,-0.1600778,-0.1833923,-0.9699187,0.2053727,-0.2625875,-0.942799,0.4177066,-0.4661206,-0.7799057,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,True,True,True,True,True,150.663409310578
5,5.575133,33.29877,42.07519,43.66211,43.60423,40.8371,-73.58086,142.2249,25.62663,-59.58331,151.6034,-58.56264,-11.18686,147.1694,-82.41586,42.26292,138.8328,-74.34774,73.91555,123.4242,-42.09978,-78.87897,146.4521,22.18606,-63.56626,153.6144,-60.57959,-14.84428,149.4792,-83.99702,38.78609,140.6606,-75.47733,70.58644,125.5815,-43.2095,-0.7536144,-0.1508393,-0.6397756,-0.5064817,-0.1100032,-0.855205,-0.1608639,-0.1801253,-0.9704008,0.2049661,-0.2589928,-0.9438812,0.4184136,-0.4621862,-0.7818657,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,True,True,True,True,True,150.805517534479
5,5.575133,33.29877,42.07519,43.66211,43.60423,40.8371,-73.58086,142.2249,25.62663,-59.58331,151.6034,-58.56264,-11.18686,147.1694,-82.41586,42.26292,138.8328,-74.34774,73.91555,123.4242,-42.09978,-78.87897,146.4521,22.18606,-63.56626,153.6144,-60.57959,-14.84428,149.4792,-83.99702,38.78609,140.6606,-75.47733,70.58644,125.5815,-43.2095,-0.7536144,-0.1508393,-0.6397756,-0.5064817,-0.1100032,-0.855205,-0.1608639,-0.1801253,-0.9704008,0.2049661,-0.2589928,-0.9438812,0.4184136,-0.4621862,-0.7818657,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,True,True,True,True,True,150.805517534479
5,5.59552,31.44016,43.99591,46.27359,46.76812,43.78189,-73.21422,142.5979,25.99474,-59.32806,152.4026,-58.17966,-10.94124,148.0697,-82.09879,42.52808,139.7573,-74.09993,74.2331,124.2639,-41.92386,-78.77441,146.3688,22.26301,-63.42923,153.5648,-60.4987,-14.68867,149.4061,-83.91767,38.96786,140.6084,-75.4059,70.75973,125.5069,-43.13821,-0.7537996,-0.1506926,-0.639592,-0.507414,-0.1073011,-0.8549956,-0.1616223,-0.1768581,-0.9708756,0.204414,-0.2553397,-0.9449955,0.4186376,-0.4585773,-0.7838683,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,True,True,True,True,True,151.181491815231
5,5.61587,33.87755,41.05075,43.84574,44.67653,43.5966,-72.87457,143.1769,26.2976,-59.00946,153.045,-57.86745,-10.60435,148.7733,-81.80756,42.87698,140.4859,-73.81076,74.59789,124.9914,-41.64376,-78.66235,146.296,22.34643,-63.28427,153.5372,-60.4087,-14.51869,149.3628,-83.8263,39.16367,140.594,-75.32164,70.95006,125.4699,-43.05417,-0.753956,-0.1505406,-0.6394435,-0.5077851,-0.1073398,-0.8547704,-0.1615539,-0.1758683,-0.9710668,0.2046686,-0.2543069,-0.9452189,0.419307,-0.4571589,-0.7843388,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,True,True,True,True,True,151.414214294032
5,5.63594,28.10065,35.57554,39.36316,42.01274,41.0335,-72.55198,143.4101,26.54725,-58.6925,153.4967,-57.60654,-10.26558,149.3321,-81.54788,43.23283,141.1266,-73.54861,74.96677,125.6127,-41.39331,-78.55211,146.2325,22.42841,-63.13984,153.5261,-60.31684,-14.34455,149.3448,-83.72964,39.36484,140.6125,-75.23004,71.14747,125.4657,-42.96309,-0.7536923,-0.1510203,-0.6396411,-0.5076163,-0.1066449,-0.8549576,-0.1610388,-0.1744231,-0.971413,0.205435,-0.2520042,-0.9456692,0.4203887,-0.4550255,-0.7850001,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,True,True,True,True,True,151.649931981629
5,5.655987,24.07019,29.90722,33.63368,36.78597,37.41724,-72.2667,143.623,26.74689,-58.36827,153.8188,-57.40435,-9.912842,149.7235,-81.31671,43.59289,141.586,-73.27984,75.3297,126.1023,-41.10477,-78.44434,146.1768,22.50816,-62.99749,153.5257,-60.22633,-14.17195,149.3436,-83.63247,39.56261,140.6506,-75.13522,71.34347,125.4853,-42.86742,-0.753188,-0.151988,-0.6400058,-0.5069994,-0.1068849,-0.8552936,-0.1601225,-0.1741997,-0.9716045,0.2064859,-0.251233,-0.9456456,0.4218129,-0.4537695,-0.7849631,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,True,True,True,True,True,151.77944831173
5,5.67601,19.3499,25.09068,28.50039,31.13682,31.55657,-72.01767,143.73,26.8902,-58.06675,154.0704,-57.26563,-9.586428,150.0268,-81.14372,43.92046,141.9283,-73.06941,75.64614,126.4442,-40.87581,-78.34068,146.1271,22.58408,-62.85697,153.5327,-60.13849,-14.00444,149.3536,-83.53859,39.75011,140.6989,-75.04314,71.52791,125.5172,-42.77441,-0.7528341,-0.1525676,-0.6402843,-0.5062873,-0.1066194,-0.8557485,-0.1592132,-0.1736212,-0.9718574,0.2074591,-0.2502839,-0.9456843,0.4229093,-0.452759,-0.7849567,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,True,True,True,True,True,151.908240701023
5,5.67601,19.3499,25.09068,28.50039,31.13682,31.55657,-72.01767,143.73,26.8902,-58.06675,154.0704,-57.26563,-9.586428,150.0268,-81.14372,43.92046,141.9283,-73.06941,75.64614,126.4442,-40.87581,-78.34068,146.1271,22.58408,-62.85697,153.5327,-60.13849,-14.00444,149.3536,-83.53859,39.75011,140.6989,-75.04314,71.52791,125.5172,-42.77441,-0.7528341,-0.1525676,-0.6402843,-0.5062873,-0.1066194,-0.8557485,-0.1592132,-0.1736212,-0.9718574,0.2074591,-0.2502839,-0.9456843,0.4229093,-0.452759,-0.7849567,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,True,True,True,True,True,151.908240701023
5,5.695931,16.15522,20.96776,23.71608,25.56065,25.85464,-71.79968,143.8053,27.01806,-57.7928,154.245,-57.15113,-9.289669,150.2267,-80.99496,44.21297,142.15,-72.8834,75.92297,126.6683,-40.66891,-78.24303,146.0829,22.6551,-62.71997,153.5439,-60.05438,-13.84611,149.3692,-83.45046,39.92074,140.7483,-74.95774,71.69276,125.5524,-42.68888,-0.7526321,-0.1530186,-0.6404141,-0.5056361,-0.1065305,-0.8561445,-0.1583874,-0.1733791,-0.9720355,0.2082763,-0.249878,-0.945612,0.4237478,-0.4522528,-0.7847963,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,True,True,True,True,True,152.020412559731
5,5.715857,13.02337,17.00634,19.27936,20.72721,21.0118,-71.60403,143.7688,27.11623,-57.56138,154.3491,-57.06586,-9.035027,150.3454,-80.87714,44.46096,142.3032,-72.73553,76.1578,126.832,-40.50422,-78.14996,146.0413,22.72194,-62.58732,153.5571,-59.97442,-13.6984,149.3867,-83.36902,40.0736,140.7952,-74.88045,71.83738,125.587,-42.6125,-0.7522961,-0.1543165,-0.6404975,-0.5050611,-0.1065917,-0.8564762,-0.1576153,-0.1734943,-0.9721405,0.2089912,-0.2496527,-0.9455137,0.4244686,-0.4519036,-0.7846079,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,True,True,True,True,True,152.107371946506
5,5.735842,11.8689,13.90531,15.77417,17.07235,17.86638,-71.40639,143.7595,27.20532,-57.33696,154.3632,-56.99497,-8.789374,150.3632,-80.77784,44.70095,142.3884,-72.6174,76.39668,126.9541,-40.36596,-78.05907,146.0017,22.78646,-62.45925,153.5697,-59.89881,-13.56125,149.4025,-83.29443,40.21158,140.838,-74.81076,71.96629,125.6196,-42.5441,-0.7521359,-0.1554004,-0.6404235,-0.5046264,-0.1073036,-0.8566436,-0.1569843,-0.1744707,-0.9720678,0.2095658,-0.2498955,-0.9453224,0.4251431,-0.4519138,-0.7842368,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,True,True,True,True,True,152.172123427284
5,5.75588,9.987692,11.42889,13.24428,14.22893,15.18182,-71.2517,143.7278,27.26317,-57.14882,154.3416,-56.94981,-8.580209,150.3675,-80.70552,44.90713,142.441,-72.51431,76.59923,127.048,-40.24302,-77.96896,145.9631,22.84971,-62.33515,153.581,-59.8271,-13.43258,149.4171,-83.22559,40.33565,140.8761,-74.74811,72.0808,125.6496,-42.48296,-0.7518921,-0.156409,-0.6404643,-0.5041198,-0.1080878,-0.8568432,-0.1562754,-0.1750551,-0.972077,0.2102244,-0.2502355,-0.9450862,0.4258968,-0.4519106,-0.7838295,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,True,True,True,True,True,152.212440828814
5,5.776146,8.829607,9.693979,11.25486,11.94138,13.01944,-71.11818,143.6405,27.30451,-56.98518,154.279,-56.92657,-8.394924,150.3461,-80.65437,45.08865,142.4721,-72.42978,76.77724,127.1288,-40.13528,-77.8762,145.9229,22.91402,-62.21188,153.5904,-59.75756,-13.30864,149.4302,-83.16048,40.44894,140.9104,-74.69106,72.18367,125.6774,-42.42778,-0.7515457,-0.1580032,-0.6404795,-0.5035382,-0.109293,-0.8570323,-0.1554945,-0.1757644,-0.9720742,0.2109439,-0.2506721,-0.9448101,0.4267276,-0.4519538,-0.7833527,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,True,True,True,True,True,152.227064005401
5,5.776146,8.829607,9.693979,11.25486,11.94138,13.01944,-71.11818,143.6405,27.30451,-56.98518,154.279,-56.92657,-8.394924,150.3461,-80.65437,45.08865,142.4721,-72.42978,76.77724,127.1288,-40.13528,-77.8762,145.9229,22.91402,-62.21188,153.5904,-59.75756,-13.30864,149.4302,-83.16048,40.44894,140.9104,-74.69106,72.18367,125.6774,-42.42778,-0.7515457,-0.1580032,-0.6404795,-0.5035382,-0.109293,-0.8570323,-0.1554945,-0.1757644,-0.9720742,0.2109439,-0.2506721,-0.9448101,0.4267276,-0.4519538,-0.7833527,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,True,True,True,True,True,152.227064005401
