5,0.711109,352.923,337.9442,348.3457,301.5767,1119.103,57.87696,129.9381,-72.85586,-21.85335,202.5264,-126.7931,-57.64886,204.2437,-127.5914,-90.19202,177.8672,-117.1259,-70.18221,118.7523,-77.52039,62.15981,133.7639,-67.2292,-22.22643,208.4872,-121.2979,-56.52942,207.1323,-121.913,-88.29086,179.4865,-112.618,-87.63841,128.8087,-86.55442,0.5529253,-0.001350382,-0.8332297,-0.1516051,0.5059435,-0.849139,-0.2909073,0.4412161,-0.8489413,-0.4630792,0.2015926,-0.8630863,-0.04671246,-0.6159459,-0.7864023,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,TRUE,TRUE,TRUE,TRUE,164.1724095
5,0.711109,352.923,337.9442,348.3457,301.5767,1119.103,57.87696,129.9381,-72.85586,-21.85335,202.5264,-126.7931,-57.64886,204.2437,-127.5914,-90.19202,177.8672,-117.1259,-70.18221,118.7523,-77.52039,62.15981,133.7639,-67.2292,-22.22643,208.4872,-121.2979,-56.52942,207.1323,-121.913,-88.29086,179.4865,-112.618,-87.63841,128.8087,-86.55442,0.5529253,-0.001350382,-0.8332297,-0.1516051,0.5059435,-0.849139,-0.2909073,0.4412161,-0.8489413,-0.4630792,0.2015926,-0.8630863,-0.04671246,-0.6159459,-0.7864023,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,TRUE,TRUE,TRUE,TRUE,164.1724095
4,0.728387,530.3204,186.1735,251.2746,1263.436,1097.97,51.83615,125.6678,-83.21002,-24.09656,208.1505,-128.3052,-59.11341,211.7597,-127.445,-58.39086,123.0674,-102.3477,-51.75099,115.2722,-57.1217,59.32252,131.652,-71.54916,-23.11651,208.9617,-123.1732,-57.37925,208.2473,-124.0394,-79.7082,158.3529,-116.5112,-65.5233,116.2964,-76.21486,0.4728333,-0.03764444,-0.8803474,-0.1703589,0.5599988,-0.8107892,-0.3115078,0.4865059,-0.8162567,-0.1437545,-0.5483196,-0.8238205,0.4021717,-0.8642017,-0.3023463,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,TRUE,TRUE,TRUE,FALSE,159.5281035
3,0.745737,628.5246,318.3466,350.9269,1672.737,776.9099,42.5524,124.2906,-92.56404,-34.08393,211.2591,-126.72,-68.48136,215.3292,-122.6152,-44.69134,106.8595,-65.93222,-53.26497,115.2856,-52.16755,59.32252,131.652,-71.54916,-28.40308,210.8507,-124.2934,-62.46001,211.0597,-124.1959,-66.83419,131.0743,-101.7785,-59.38942,114.348,-64.59229,0.3629217,-0.03542921,-0.9311458,-0.2367419,0.5945138,-0.7684442,-0.3804416,0.5155447,-0.7677746,0.1796878,-0.9502006,-0.2546196,0.5136802,-0.8546594,-0.07543192,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,TRUE,TRUE,FALSE,FALSE,152.2201062
3,0.763041,859.9894,704.1447,770.0322,1551.362,600.829,26.00166,124.4782,-103.8508,-54.10106,212.871,-121.1085,-86.72405,218.0995,-110.2457,-43.03084,109.6194,-44.91648,-59.11971,115.0002,-45.67448,50.14068,129.8211,-80.29012,-43.42872,213.0495,-121.7721,-74.43283,214.6454,-117.8599,-59.80501,119.6852,-83.19702,-59.941,114.1945,-57.24597,0.173192,-0.01861652,-0.9847121,-0.3700409,0.6152093,-0.6961231,-0.5036904,0.5630649,-0.6551747,0.4362176,-0.8822048,0.1772822,0.5592275,-0.8258269,-0.0726255,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,TRUE,TRUE,FALSE,FALSE,139.0482125
3,0.780454,946.0295,1030.611,1112.277,1146.538,708.5372,9.201544,129.2195,-111.4462,-76.33166,213.3597,-109.3119,-106.2642,217.1687,-92.0786,-43.97865,108.5169,-39.23074,-57.75942,114.4618,-34.22229,36.08821,129.7842,-90.73287,-64.64777,214.3201,-112.9631,-89.52036,216.2054,-105.8875,-56.21294,115.5469,-71.81667,-59.0386,114.1221,-50.86364,-0.02244601,0.03075246,-0.999275,-0.5239382,0.6197639,-0.5842786,-0.6379294,0.5754682,-0.5117446,0.626554,-0.7454414,0.2274801,0.7320168,-0.6812626,-0.00572164,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,TRUE,TRUE,FALSE,FALSE,125.4188463
3,0.797747,725.3303,983.8963,1830.498,808.6921,596.3235,1.607631,133.8868,-112.949,-89.35262,210.1711,-99.35467,-92.09203,131.0464,-93.25939,-41.21041,106.5655,-36.21849,-53.16744,112.0384,-28.17562,21.03578,131.77,-100.0956,-80.90194,212.6318,-103.2157,-103.196,177.2866,-104.1611,-53.38532,113.3906,-64.83293,-57.67541,113.7428,-46.5062,-0.1288975,0.06246535,-0.9896886,-0.628692,0.5906076,-0.5058942,-0.5931042,-0.362516,-0.7188947,0.7451851,-0.6353674,0.2025032,0.8271357,-0.5613976,-0.02606197,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,TRUE,TRUE,FALSE,FALSE,120.3582245
2,0.81508,474.7163,689.6243,2219.196,493.7163,389.664,-1.303435,136.0037,-113.1047,-93.96964,208.485,-95.57467,-55.69936,103.6979,-68.85827,-40.10334,105.8731,-35.20935,-51.43265,111.1341,-26.26776,8.825573,134.4092,-106.8346,-89.54199,210.902,-97.37947,-86.11532,128.6391,-92.70827,-51.43305,112.0566,-60.37242,-56.61539,113.4086,-43.59398,-0.16263,0.07887907,-0.9835292,-0.6647716,0.5753351,-0.4765168,0.03459705,-0.9155119,-0.4008004,0.7814606,-0.5956783,0.1857062,0.8548585,-0.5172716,-0.04058454,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,TRUE,FALSE,FALSE,FALSE,118.6594336
2,0.83243,265.5132,422.4953,1883.328,294.3339,241.0056,-1.606449,137.1177,-112.9664,-95.46771,207.4131,-94.55245,-38.92781,105.4339,-52.75686,-39.42229,105.5895,-34.65988,-50.52466,110.8077,-25.43426,2.033073,136.7358,-110.5623,-93.50888,209.5737,-94.71349,-60.85608,108.0589,-73.50758,-49.99405,111.1305,-57.23363,-55.778,113.1446,-41.46481,-0.1554863,0.09262139,-0.9834863,-0.6776776,0.5660161,-0.4694453,0.5012262,-0.8649746,0.02431695,0.7950171,-0.5780296,0.1839284,0.8659665,-0.4984139,-0.04105529,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,TRUE,FALSE,FALSE,FALSE,118.0538202
2,0.849773,50.90962,182.8439,1340.665,230.2855,181.5897,1.317976,135.9862,-110.5938,-93.6093,205.7479,-95.96777,-34.90331,106.2555,-47.00679,-38.78116,105.5422,-32.26999,-50.03851,110.9171,-23.45013,1.418841,137.1145,-110.6333,-93.70789,207.9268,-94.75867,-46.4631,104.2722,-59.66341,-48.98556,110.5497,-54.96162,-55.20727,112.9874,-39.93849,-0.1105997,0.08580152,-0.9901544,-0.667583,0.5540962,-0.497303,0.6455926,-0.719578,0.255769,0.7944337,-0.5649166,0.2230343,0.8686288,-0.4954354,-0.005262511,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,TRUE,FALSE,FALSE,FALSE,117.3677239
2,0.867139,244.422,236.5399,872.4088,177.722,117.6885,8.872768,132.9402,-106.0649,-82.85072,208.4503,-101.5314,-34.01821,107.4719,-43.87312,-39.85796,107.3193,-30.38132,-51.63646,113.4653,-22.98263,6.587796,135.1752,-107.6342,-86.25772,209.2778,-98.72569,-40.02409,105.1439,-51.74771,-48.474,110.3467,-53.58415,-54.89085,113.0359,-38.7552,-0.004493157,0.06892016,-0.9976121,-0.5865849,0.5786252,-0.5666665,0.6225853,-0.6618133,0.4176011,0.7411193,-0.5910197,0.3184931,0.8333046,-0.5461107,0.0858283,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,TRUE,FALSE,FALSE,FALSE,122.7921323
2,0.884451,670.9641,950.3689,545.1318,133.7291,185.4504,25.85958,125.5997,-98.35409,-56.35382,209.4616,-117.423,-31.085,109.2965,-44.36747,-39.50954,110.8967,-32.53603,-51.92811,118.5736,-28.39882,20.49154,129.2996,-101.1522,-65.8169,210.3802,-111.0034,-35.39699,106.8891,-48.25333,-47.16399,110.406,-50.54713,-54.3216,113.8636,-37.11725,0.2113764,-0.006270455,-0.9773846,-0.3944996,0.5849287,-0.7086808,0.4623851,-0.6444343,0.6090192,0.5985585,-0.6129588,0.5157607,0.7365699,-0.606563,0.2992425,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,TRUE,FALSE,FALSE,FALSE,137.8650588
2,0.901826,776.7312,1023.411,317.3577,182.2804,296.9737,39.48665,125.2241,-91.60557,-38.98253,209.8275,-126.111,-27.81196,110.1105,-49.43264,-38.07078,111.9757,-39.00093,-50.85817,119.8491,-37.0289,35.03728,126.87,-94.01587,-47.63134,210.6782,-121.0657,-30.59075,108.4344,-49.69582,-45.92749,110.6053,-48.97185,-53.89342,114.4958,-36.98351,0.4112144,-0.01932982,-0.9113337,-0.2660204,0.5730668,-0.7751307,0.3393343,-0.6482929,0.6815926,0.490909,-0.6146868,0.6173884,0.6651053,-0.6099976,0.430741,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,TRUE,FALSE,FALSE,FALSE,151.5950868
2,0.919137,987.6346,1269.118,1335.758,1568.55,1172.927,48.79908,122.1719,-66.20501,-28.26019,169.8228,-119.5047,-48.92765,151.3693,-112.6337,-66.0582,151.8483,-101.8421,-92.37106,139.7808,-65.03233,42.09358,125.1072,-79.53575,-33.02259,181.4906,-121.8466,-32.18282,107.5623,-69.67535,-46.55509,109.9365,-52.47573,-55.48844,114.2019,-39.65487,0.4486057,-0.00153762,-0.8937285,-0.2511644,0.1213073,-0.960313,0.05239762,-0.8931447,-0.4467069,0.04037264,-0.8231772,-0.5663474,0.08374317,-0.800642,-0.5932617,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,TRUE,FALSE,FALSE,FALSE,165.8779943
5,0.936504,378.0036,504.7885,1603.048,1593.332,1134.997,43.4625,129.4846,-70.56833,-37.35533,174.1113,-115.5825,-61.90931,170.6602,-116.5834,-77.86556,160.7301,-106.1122,-102.5268,142.255,-67.81029,42.06773,127.3987,-76.48758,-37.05515,176.3783,-117.5216,-39.60949,120.3447,-86.54378,-48.90143,112.3824,-57.59951,-60.82935,116.2233,-44.23863,0.3630284,0.09921988,-0.9264803,-0.3293971,0.1078697,-0.9380094,-0.1795648,-0.4018592,-0.897923,-0.2104431,-0.3216572,-0.9231741,-0.3114171,-0.4378299,-0.8434005,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,TRUE,TRUE,TRUE,TRUE,158.7025786
5,0.953825,198.3443,195.9347,1427.998,1190.289,886.6884,42.00724,130.9764,-71.21146,-39.67572,177.3399,-113.0383,-66.94669,183.0115,-112.3181,-81.63341,162.4096,-103.6857,-105.5817,145.0299,-65.57806,41.65797,128.9002,-75.21957,-39.52885,178.2771,-114.6511,-50.07609,141.8771,-99.50567,-53.84095,118.9324,-65.40054,-71.57711,122.1919,-50.49877,0.3425303,0.1199112,-0.9318231,-0.3523094,0.1369402,-0.9258107,-0.3233487,-0.04756235,-0.9450838,-0.3182836,-0.09003028,-0.9437108,-0.4942425,-0.2336062,-0.8373485,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,TRUE,TRUE,TRUE,TRUE,155.1293073
5,0.971224,138.8914,140.099,1130.373,838.7477,654.5674,42.23742,131.4944,-70.8867,-39.8303,181.3862,-110.2057,-67.88342,191.1833,-107.4647,-84.68726,165.033,-99.70869,-106.9119,148.2653,-62.30352,41.70385,129.8957,-74.26781,-39.74669,180.8201,-112.6447,-59.72514,166.7027,-105.5577,-62.7666,131.273,-75.75655,-85.84673,132.0273,-55.96623,0.3523021,0.140632,-0.9252599,-0.3589759,0.1899403,-0.9138156,-0.3846035,0.166983,-0.9078529,-0.3939821,0.01669235,-0.9189665,-0.5871489,-0.1122128,-0.8016636,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,TRUE,TRUE,TRUE,TRUE,151.6033734
5,0.988538,141.5704,250.0812,898.5937,654.0106,485.0865,43.40816,132.3456,-69.98145,-38.60908,187.7553,-108.054,-67.00715,198.6136,-104.4112,-86.30035,170.4195,-97.3742,-107.9021,152.5195,-60.85241,42.33761,130.7984,-73.17593,-38.98048,185.7121,-110.3448,-64.6213,187.3428,-105.5664,-73.39628,147.8629,-85.4771,-97.90308,142.4797,-59.12426,0.3940676,0.1539244,-0.9061005,-0.3421523,0.2704736,-0.8998755,-0.3921673,0.303556,-0.8683655,-0.4280074,0.09002119,-0.8992807,-0.6184418,-0.05766395,-0.7837121,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,TRUE,TRUE,TRUE,TRUE,150.2291079
5,1.005854,167.3846,331.2101,655.8133,512.7474,384.8109,45.76891,131.98,-68.68571,-35.72484,193.8674,-106.5424,-65.23661,203.6049,-102.9581,-86.89564,175.2606,-95.89799,-108.6695,156.4917,-59.74083,43.8646,131.3495,-71.72193,-36.54792,192.2793,-108.0302,-65.05353,199.7381,-103.8758,-81.73962,163.4621,-91.44232,-105.303,151.0091,-59.72765,0.442947,0.1484845,-0.8841664,-0.3070133,0.3574935,-0.8820097,-0.382834,0.3745918,-0.8444638,-0.4482282,0.1401201,-0.8828691,-0.6494359,-0.01777185,-0.7602086,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,TRUE,TRUE,TRUE,TRUE,150.018362
5,1.023228,176.9203,268.873,447.2051,399.783,287.3167,48.05135,130.702,-67.46447,-33.3794,196.6479,-106.3743,-63.71481,206.3787,-102.6062,-87.45677,178.8128,-94.99805,-109.4206,158.8061,-59.15046,46.11968,131.2264,-69.97102,-33.67218,197.0559,-106.8062,-63.86612,205.7558,-102.8459,-86.4442,174.4027,-93.57468,-108.9887,156.2171,-59.213,0.4816325,0.1316927,-0.8664221,-0.2785881,0.3959398,-0.8749973,-0.3715147,0.4149953,-0.8305153,-0.4635811,0.1837359,-0.8667951,-0.673907,0.006026057,-0.7387916,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,TRUE,TRUE,TRUE,TRUE,150.4038456
5,1.040629,174.5837,185.2118,268.0203,267.9052,214.998,50.04686,129.183,-66.29665,-31.57043,197.4504,-107.3232,-62.4721,207.0781,-103.7945,-87.81331,180.3376,-95.3894,-110.4538,160.1259,-59.14256,48.7246,130.4019,-68.08788,-31.16061,199.3083,-107.076,-62.498,207.709,-103.5881,-88.41201,179.776,-94.49867,-111.1461,159.1001,-58.74141,0.5144827,0.1085233,-0.8506058,-0.2554062,0.4122281,-0.8745488,-0.3589965,0.4280059,-0.8294169,-0.4709018,0.2020314,-0.8587402,-0.6983086,0.02477469,-0.7153679,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,TRUE,TRUE,TRUE,TRUE,151.8038232
5,1.057974,183.3018,152.2688,143.797,102.7303,120.5635,51.40935,125.763,-65.41947,-29.99672,193.5596,-111.4262,-61.56062,202.3114,-108.9828,-87.66544,176.8521,-98.90758,-111.4397,158.8869,-61.04496,51.1932,128.0711,-66.29842,-29.56586,197.0574,-109.9579,-61.82677,204.8916,-106.8798,-88.63369,178.6479,-96.81663,-112.6144,159.0192,-60.04796,0.5367171,0.05405966,-0.8420287,-0.2347545,0.384214,-0.8928997,-0.3491504,0.3819669,-0.8556842,-0.468311,0.1648538,-0.8680484,-0.7168471,0.0134258,-0.6971011,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,TRUE,TRUE,TRUE,TRUE,154.6631651
5,1.075322,221.5236,491.8442,581.3632,459.73,316.1717,53.23405,120.9179,-67.05839,-29.29373,181.1434,-122.1093,-61.75174,187.055,-121.5811,-87.25759,162.8227,-108.3911,-110.9755,148.8951,-68.81761,53.7709,123.5908,-66.24303,-28.78526,189.1429,-117.1547,-61.73989,195.6255,-114.7776,-88.47151,170.476,-102.9921,-112.3932,151.611,-66.05475,0.5476372,-0.03889616,-0.8358113,-0.2263661,0.2831176,-0.9319886,-0.3490036,0.2443947,-0.9046921,-0.4607774,0.03689888,-0.8867484,-0.7065611,-0.09957061,-0.7006119,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,TRUE,TRUE,TRUE,TRUE,156.5153769
4,1.092665,255.7798,683.2549,856.2427,803.1395,1571.038,50.4146,119.9087,-74.79197,-40.72982,168.5786,-128.4959,-74.09057,168.7863,-126.869,-95.86298,142.528,-110.9585,-77.50745,100.7458,-59.43532,52.96488,121.8935,-69.97262,-35.52728,178.4132,-124.0053,-68.98026,180.1119,-121.973,-93.92785,153.0636,-107.861,-91.86838,109.4939,-68.96189,0.5039376,-0.03522657,-0.8630214,-0.2954848,0.223359,-0.92887,-0.417067,0.1435274,-0.8974714,-0.5008769,-0.07726788,-0.8620626,-0.1122348,-0.7842302,-0.6102347,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,TRUE,TRUE,TRUE,FALSE,153.8695178
4,1.092665,255.7798,683.2549,856.2427,803.1395,1571.038,50.4146,119.9087,-74.79197,-40.72982,168.5786,-128.4959,-74.09057,168.7863,-126.869,-95.86298,142.528,-110.9585,-77.50745,100.7458,-59.43532,52.96488,121.8935,-69.97262,-35.52728,178.4132,-124.0053,-68.98026,180.1119,-121.973,-93.92785,153.0636,-107.861,-91.86838,109.4939,-68.96189,0.5039376,-0.03522657,-0.8630214,-0.2954848,0.223359,-0.92887,-0.417067,0.1435274,-0.8974714,-0.5008769,-0.07726788,-0.8620626,-0.1122348,-0.7842302,-0.6102347,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,TRUE,TRUE,TRUE,FALSE,153.8695178
2,1.127345,829.6573,678.4907,1732.779,1510.374,725.3974,27.03299,121.0751,-101.0566,-65.70291,186.4519,-128.4361,-47.81883,98.66263,-67.4768,-55.1237,98.45972,-50.47464,-61.71465,108.2336,-38.38506,45.47749,121.535,-79.25282,-57.94893,185.9013,-128.3132,-63.59382,109.7691,-99.26848,-74.22882,101.8999,-78.9295,-66.93742,104.4179,-46.36149,0.2592024,-0.042578,-0.964884,-0.4660283,0.3475294,-0.813659,0.0615579,-0.9936354,-0.09433654,0.1837284,-0.9790872,-0.08736159,0.5162257,-0.855154,-0.04714493,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,TRUE,FALSE,FALSE,FALSE,135.580406
2,1.144669,862.7214,784.8026,1463.68,1359.533,502.7315,13.68823,122.9724,-109.1316,-80.43382,190.7893,-121.6146,-43.27344,103.3851,-50.91634,-48.40696,104.9185,-35.81965,-64.65682,109.1055,-34.98621,35.71413,121.8508,-88.6161,-74.53352,191.407,-123.1575,-57.34607,102.899,-79.12997,-64.87162,99.76287,-61.36247,-66.53149,106.4112,-40.82328,0.1176437,-0.01833819,-0.9928865,-0.5651075,0.3823467,-0.7310708,0.3865294,-0.868031,0.3116365,0.514394,-0.8258522,0.2310129,0.5811103,-0.8118771,-0.05627092,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,TRUE,FALSE,FALSE,FALSE,127.7251933
2,1.144669,862.7214,784.8026,1463.68,1359.533,502.7315,13.68823,122.9724,-109.1316,-80.43382,190.7893,-121.6146,-43.27344,103.3851,-50.91634,-48.40696,104.9185,-35.81965,-64.65682,109.1055,-34.98621,35.71413,121.8508,-88.6161,-74.53352,191.407,-123.1575,-57.34607,102.899,-79.12997,-64.87162,99.76287,-61.36247,-66.53149,106.4112,-40.82328,0.1176437,-0.01833819,-0.9928865,-0.5651075,0.3823467,-0.7310708,0.3865294,-0.868031,0.3116365,0.514394,-0.8258522,0.2310129,0.5811103,-0.8118771,-0.05627092,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,TRUE,FALSE,FALSE,FALSE,127.7251933
2,1.162016,760.6849,771.4927,1013.85,975.3396,367.856,3.552685,125.048,-113.3103,-91.87568,191.7255,-113.8833,-44.08325,103.3061,-48.00655,-47.52052,104.7203,-32.64633,-65.4932,107.7178,-31.68494,24.09203,122.8733,-97.6301,-87.61433,193.3969,-115.8055,-53.79945,101.803,-68.93932,-59.57087,100.2832,-51.89428,-66.50933,106.5827,-37.68806,0.003806177,0.009086145,-0.9999515,-0.6437932,0.39363,-0.6561903,0.5595839,-0.7280064,0.3960713,0.6713603,-0.6847581,0.2835169,0.60835,-0.7845035,-0.1202688,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,TRUE,FALSE,FALSE,FALSE,121.7377763
2,1.179357,566.9342,644.7644,654.1543,638.2506,274.5656,-2.010783,127.0221,-114.5954,-98.51116,191.2781,-107.6752,-44.25048,102.3411,-46.86219,-46.75402,103.3456,-31.3176,-65.06062,105.6323,-29.52845,12.63964,124.5686,-105.0946,-95.43315,193.3989,-109.5094,-51.72672,101.5626,-63.65849,-56.3387,100.68,-46.53,-66.32977,106.1277,-35.71881,-0.0615956,0.03674702,-0.9974245,-0.6907374,0.3953395,-0.6054655,0.6452737,-0.653047,0.3964233,0.7439042,-0.6110817,0.2705286,0.6276421,-0.7593139,-0.1717781,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,TRUE,FALSE,FALSE,FALSE,118.8972545
2,1.196725,379.382,1482.581,381.2343,375.8966,181.5288,-4.554602,128.0665,-114.9692,-85.7212,125.0394,-96.50935,-44.37248,101.9349,-46.43086,-46.48217,102.7676,-30.82333,-64.84244,104.7568,-28.64331,3.540588,126.3642,-110.2776,-99.28947,146.9591,-108.798,-50.60653,101.4543,-60.81787,-54.39153,100.8857,-43.34799,-66.16663,105.725,-34.46404,-0.0904181,0.05204689,-0.994543,-0.6289896,-0.5282754,-0.5703482,0.6723306,-0.6319631,0.3854792,0.7665223,-0.5888078,0.2564155,0.6359511,-0.7473343,-0.1925035,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,TRUE,FALSE,FALSE,FALSE,117.6980042
1,1.214003,243.6411,1831.153,212.5332,212.8178,109.6719,-5.551991,129.3907,-114.9787,-58.5797,104.1058,-71.83923,-44.30456,101.9143,-46.41162,-46.27266,102.5904,-30.77765,-64.63318,104.4251,-28.45055,-2.202216,128.3439,-113.1396,-78.99071,111.0774,-90.98829,-49.93407,101.41,-59.16526,-53.09056,101.0185,-41.29108,-66.01421,105.4238,-33.61704,-0.1026694,0.06932499,-0.9922969,-0.08643074,-0.9906068,-0.1059614,0.6823846,-0.6260374,0.377397,0.77519,-0.5810626,0.2478846,0.6414103,-0.7398351,-0.2030685,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,FALSE,FALSE,FALSE,FALSE,117.2310932
1,1.231362,145.0499,1553.542,117.1563,118.5328,61.47524,-5.615736,130.2475,-114.924,-44.85502,105.8899,-58.83414,-44.17713,101.9355,-46.48514,-46.13184,102.5652,-30.84657,-64.49209,104.3362,-28.52465,-4.797443,130.0079,-114.3583,-59.15072,102.6633,-72.78093,-49.47098,101.3916,-58.07707,-52.11006,101.1284,-39.79399,-65.86666,105.1879,-32.9727,-0.1013033,0.08166254,-0.9914983,0.3397954,-0.8901799,0.3035109,0.685648,-0.6223978,0.377502,0.7783618,-0.5766969,0.2481404,0.6451801,-0.7363617,-0.20375,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,FALSE,FALSE,FALSE,FALSE,117.0920223
1,1.248749,55.80142,1107.744,115.3949,115.4436,81.47177,-4.059572,130.4376,-113.7629,-40.54825,106.5739,-55.08142,-42.55471,101.6368,-45.35131,-44.62273,102.3904,-29.73192,-63.02397,103.8146,-27.56551,-4.440674,130.8553,-113.8733,-48.39902,103.1127,-62.80566,-48.84163,101.349,-56.87859,-50.95597,101.2113,-38.23612,-65.44,104.853,-32.1186,-0.09183833,0.07731333,-0.992768,0.5031143,-0.7243002,0.4714502,0.6961623,-0.6026314,0.3901196,0.7889165,-0.5563298,0.2609748,0.6625094,-0.7244592,-0.1903687,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,FALSE,FALSE,FALSE,FALSE,116.5408854
1,1.266151,188.399,777.7083,146.3346,102.3538,65.29135,2.645666,128.6291,-111.0022,-36.66497,106.6616,-53.05833,-39.98355,101.7531,-44.13121,-43.34978,102.7751,-29.02868,-61.84083,104.2743,-28.09454,0.9505053,129.6806,-111.6152,-41.47464,104.469,-57.28567,-47.57648,101.3397,-55.05968,-49.50188,101.3849,-36.48892,-64.43908,104.5199,-31.04475,-0.0250357,0.05324564,-0.9982675,0.5249526,-0.615539,0.5878236,0.6743518,-0.5774726,0.4601902,0.7697663,-0.5478174,0.3276522,0.6724099,-0.7293669,-0.1260512,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,FALSE,FALSE,FALSE,FALSE,119.3206823
