5,12.25812,546.5376,261.4873,433.6729,421.7087,410.0011,-90.07211,122.1982,12.81143,-22.09563,178.7454,-71.1307,27.55301,180.9092,-82.32089,51.71761,138.0681,-77.46613,77.69782,121.2396,-51.54167,-85.6586,121.2459,5.557086,-22.11972,179.4149,-71.1729,17.37565,162.9453,-70.37604,34.36206,124.8084,-60.0685,72.94209,119.0673,-50.12511,-0.8545278,0.2672669,-0.4453657,-0.241241,0.3135357,-0.9184216,0.09418155,0.3138024,-0.9448057,0.1395481,-0.0734688,-0.987486,0.303243,-0.1833619,-0.9351054,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,121.0745247
5,12.26672,466.4656,221.9926,343.3102,348.5317,364.5554,-91.40611,121.5705,13.4686,-23.53393,178.6989,-71.64832,26.83466,181.5731,-82.6884,51.77157,139.1345,-77.95603,79.07768,122.4284,-51.44638,-87.26739,121.3615,7.649344,-23.78172,179.8698,-71.2254,20.7258,170.1768,-74.80475,39.60182,129.475,-65.4167,76.77245,121.2949,-50.75131,-0.865414,0.2634633,-0.4261992,-0.2506238,0.3197228,-0.9137642,0.09575326,0.3285444,-0.9396222,0.1496797,-0.05806518,-0.9870281,0.3372548,-0.1648261,-0.926872,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,120.764426
5,12.29279,276.4109,167.9078,106.0894,134.931,168.7374,-93.76488,118.4306,15.12463,-26.88853,173.8971,-74.44793,23.87032,178.7964,-85.32498,50.0395,138.7637,-79.38047,79.78589,123.0653,-51.57125,-90.99879,119.9578,12.02896,-28.01577,175.3061,-74.01839,22.8441,177.3176,-82.17574,47.09226,137.3437,-75.44982,81.31042,124.2611,-51.41956,-0.8860632,0.2244991,-0.4055763,-0.2635276,0.2754399,-0.9244923,0.089488,0.3075949,-0.9473,0.1525479,-0.05962288,-0.9864959,0.3766589,-0.1652062,-0.9115015,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,122.2297605
5,12.31017,185.9214,368.2387,275.2278,167.4195,78.72617,-95.11389,116.16,14.42941,-29.60928,165.7774,-80.10715,21.24735,171.7649,-91.26757,46.92936,135.9654,-82.79913,79.52017,121.0262,-53.18206,-92.78312,118.8033,13.52259,-30.00477,169.1445,-78.24009,22.35554,176.3816,-85.50238,47.41703,138.1447,-78.56504,81.34603,123.1129,-52.58818,-0.8947073,0.1677697,-0.4139471,-0.270445,0.1831767,-0.9451485,0.08237126,0.2362719,-0.9681893,0.1296068,-0.09597529,-0.9869097,0.394897,-0.21413,-0.893423,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,124.8085992
5,12.32744,201.9328,545.9135,497.1505,372.0006,182.696,-94.82295,113.0239,9.125765,-32.23289,155.7335,-87.82433,18.3319,162.5578,-99.60365,41.44846,130.7371,-88.78477,78.04501,117.2916,-57.41989,-93.98695,116.1579,12.21918,-32.10662,159.2064,-85.23785,20.8454,171.7323,-90.68904,45.20333,136.5537,-82.27067,80.46611,120.6608,-55.27341,-0.8800103,0.08907884,-0.4665263,-0.2712989,0.06611683,-0.9602216,0.07208911,0.1344401,-0.988296,0.07608832,-0.1711726,-0.9822986,0.3948362,-0.2843099,-0.8736545,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,129.8723252
4,12.34487,623.8403,1858.094,1503.154,515.0834,450.7843,-82.13515,106.3881,-13.0449,-15.56409,92.39654,-27.35663,-1.011716,101.467,-67.61987,33.3449,124.8331,-94.34766,70.18655,110.9608,-63.8103,-92.50982,113.9342,6.596062,-26.07095,111.0452,-74.53223,15.35103,156.0451,-95.63972,40.05244,131.9831,-87.1239,75.70602,115.8925,-59.94904,-0.7920578,0.02648815,-0.6098712,-0.08984889,-0.8897704,-0.4474772,-0.09511174,-0.4329439,-0.8963891,-0.003482638,-0.2570628,-0.9663884,0.2807724,-0.3876437,-0.8780087,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,FALSE,TRUE,TRUE,TRUE,133.4030028
2,12.3622,1139.174,1494.11,2086.494,1014.086,1023.514,-56.5269,98.85686,-38.61926,-14.28145,90.29611,-21.64108,-5.853457,84.45156,-19.64771,17.03489,92.39208,-58.25517,37.0237,93.34907,-40.96825,-88.03867,111.4621,-2.083122,-19.31927,90.42646,-50.02759,3.555385,117.9155,-79.89036,32.97342,120.6409,-88.26321,60.19155,104.3575,-61.08894,-0.571902,-0.03616446,-0.8195244,0.001166397,-0.9881528,0.153469,-0.2361637,-0.9662848,-0.1025695,-0.1558725,-0.6391695,-0.7531043,-0.1561618,-0.6913893,-0.7054036,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,FALSE,FALSE,TRUE,FALSE,132.4504348
1,12.37954,1149.813,907.3862,1401.965,1096.536,1096.413,-36.02319,117.006,-44.45503,-17.94211,107.5879,-18.11759,-11.63625,99.13815,-16.23848,3.224799,96.30521,-41.04063,20.93706,101.1041,-30.79814,-79.60293,112.9493,-11.46988,-18.91626,97.80009,-37.82515,-3.761645,106.7453,-60.50619,21.30484,110.7935,-76.65639,36.97266,101.9376,-50.23781,-0.3290967,0.1100809,-0.937858,-0.112039,-0.960623,0.2542649,-0.3671039,-0.9150599,0.1670333,-0.441142,-0.760487,-0.476501,-0.579262,-0.659496,-0.4790829,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,FALSE,FALSE,FALSE,FALSE,127.1263951
1,12.39691,915.9434,930.589,1258.662,1208.382,1092.464,-30.42317,126.7529,-37.86078,-20.32697,117.6757,-7.599645,-15.98033,108.1821,-4.985786,-4.586427,100.5985,-27.55976,13.26359,103.4558,-19.09315,-66.11486,118.7549,-20.15319,-19.62694,104.5561,-28.94355,-7.600464,106.508,-47.40715,12.14733,107.7238,-62.43489,22.73923,103.4459,-35.10509,-0.1501155,0.1030714,-0.9832811,-0.2485967,-0.8948149,0.3708179,-0.4855991,-0.7981832,0.3565069,-0.6420967,-0.7253015,-0.2482933,-0.7911454,-0.5455831,-0.2764559,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,FALSE,FALSE,FALSE,FALSE,119.1269251
0,12.40549,805.3409,848.5883,1127.459,1159.772,1011.024,-27.34135,127.3716,-36.004,-20.36388,120.0384,-4.207892,-16.86428,110.3568,-1.003643,-6.698991,100.6382,-21.86464,11.25536,102.8885,-14.41023,-57.68077,121.6773,-23.94038,-19.79342,106.6362,-25.77895,-8.674857,106.8539,-42.99102,9.043743,106.6666,-56.50183,18.67457,103.2214,-28.74332,-0.06885932,0.04832838,-0.9964551,-0.3059585,-0.8521783,0.4244779,-0.5306904,-0.7334157,0.4248165,-0.7054479,-0.6911222,-0.1571412,-0.8457432,-0.4907396,-0.209507,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,117.6293623
0,12.42283,556.3108,609.0621,808.652,902.2466,728.0865,-24.34147,126.7604,-34.5812,-20.13835,121.6336,-0.2840582,-17.42058,111.9022,3.478877,-9.263016,100.1367,-15.55155,9.059754,102.241,-10.37074,-41.03075,125.3548,-29.78286,-19.90389,109.2061,-21.46827,-9.905424,107.439,-37.18021,4.767693,105.1699,-47.62247,13.84849,102.6988,-20.40047,0.02257135,-0.03579873,-0.9991041,-0.3324929,-0.7980728,0.5025219,-0.540511,-0.6596807,0.5221774,-0.7550912,-0.6551241,-0.02548772,-0.8883061,-0.4423905,-0.1233,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,116.599186
0,12.44019,365.8028,408.454,538.832,587.5761,482.1242,-22.86884,125.6807,-34.10841,-19.81386,122.0154,1.971574,-17.35405,112.3516,6.103169,-10.20691,99.89531,-13.59876,7.820593,101.8438,-8.286047,-29.43118,125.8233,-32.80758,-19.90583,110.5242,-18.98726,-10.47947,107.7783,-34.00888,2.251842,104.2688,-42.10273,11.28811,102.3341,-15.67779,0.08156355,-0.1015041,-0.9914859,-0.3291139,-0.7658432,0.5524203,-0.5269631,-0.6216837,0.5794992,-0.7697167,-0.6376777,0.03005408,-0.9044842,-0.4214976,-0.0651774,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,116.2978385
0,12.4576,362.8002,283.8911,348.82,412.2364,327.3667,-18.33077,120.8243,-32.9528,-19.55705,122.5234,3.851016,-17.28836,112.8806,7.798284,-11.42738,99.82637,-11.47922,6.528449,101.8464,-6.91415,-21.22051,122.2025,-33.55706,-19.88239,111.2593,-17.50799,-10.76281,107.9755,-32.27604,0.6220956,103.7124,-38.51082,9.635564,102.1307,-12.79742,0.1685157,-0.2047958,-0.9641894,-0.3153159,-0.7412398,0.5925702,-0.5103472,-0.5992747,0.6167783,-0.7761716,-0.6241267,0.08957415,-0.9142208,-0.4051416,-0.00778887,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,116.0837922
0,12.47493,296.5349,187.3428,219.7482,277.4675,236.1533,-16.06922,118.1589,-32.32717,-19.05113,122.8442,4.946543,-16.91337,113.2721,8.784313,-12.0954,99.6668,-9.932152,5.57033,101.6315,-5.304619,-16.47457,118.1839,-32.8914,-19.84994,111.6985,-16.59591,-10.90466,108.0923,-31.32318,-0.4725848,103.3489,-36.06455,8.446476,101.9886,-10.70064,0.2057367,-0.26435,-0.9422269,-0.3102771,-0.7225602,0.617766,-0.501947,-0.5801046,0.6415043,-0.781989,-0.6096168,0.1298484,-0.9205494,-0.3875449,0.04896636,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,115.9162777
0,12.49226,217.3984,117.0346,125.6916,253.3178,167.6097,-14.87023,116.6593,-32.13737,-18.34425,122.9623,5.369004,-16.34705,113.4263,9.0301,-12.74309,99.06271,-6.750527,5.100947,101.2505,-4.122134,-14.37228,115.9047,-32.35952,-19.8076,112.0005,-15.9648,-10.97687,108.1621,-30.77483,-1.203876,103.0857,-34.3283,7.661448,101.8358,-9.215632,0.2141754,-0.2979119,-0.9302566,-0.3084417,-0.7074254,0.6359348,-0.4991824,-0.5648268,0.6571055,-0.7815475,-0.5909158,0.200005,-0.9241653,-0.3697961,0.09575682,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,115.8143429
0,12.50963,183.0441,76.87256,67.07447,209.0518,116.0956,-13.70735,114.5024,-32.01207,-17.33735,122.4761,5.528233,-15.50788,112.9544,8.861979,-12.83491,98.00213,-4.326131,5.051922,100.2134,-3.320145,-12.94887,113.6331,-31.99527,-19.73882,112.2918,-15.33389,-11.02385,108.2128,-30.35714,-1.664192,102.8909,-33.14482,7.161129,101.6255,-8.149968,0.2135354,-0.331916,-0.9188223,-0.3047253,-0.6883863,0.6582301,-0.4969778,-0.5477449,0.6730442,-0.7798052,-0.5704468,0.2578647,-0.9257479,-0.3522789,0.1374426,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,115.8839211
0,12.52699,171.692,65.15752,55.02448,138.2744,103.2732,-13.24107,111.4007,-32.0267,-16.54447,121.1109,5.524434,-14.69075,111.6152,8.520975,-12.52245,96.24907,-3.705954,5.013958,98.68776,-2.42174,-12.17508,110.5768,-31.82456,-19.54331,112.8166,-14.04962,-11.13876,108.33,-29.07851,-2.003621,102.6956,-32.21138,6.801518,101.2924,-7.244372,0.2020639,-0.3631775,-0.9095451,-0.2733473,-0.6684355,0.6917191,-0.4721321,-0.5350671,0.7005672,-0.7659473,-0.5674888,0.3021276,-0.9140801,-0.3494857,0.2057119,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,117.2824211
0,12.5443,202.8705,74.80983,80.68615,106.8053,87.01411,-15.95873,106.8076,-32.7371,-17.75796,118.8683,4.330377,-15.22382,109.4931,6.929927,-13.49154,93.83693,-5.10775,3.766425,97.29128,-4.960798,-14.02027,106.0326,-32.32325,-19.1444,113.8026,-11.04101,-11.5182,108.51,-25.04417,-2.747717,102.119,-30.28938,6.248589,100.6053,-6.381869,0.1585675,-0.3955257,-0.9046633,-0.1566334,-0.6560714,0.7382658,-0.3671003,-0.539993,0.7573935,-0.6976808,-0.6009374,0.3900202,-0.8638242,-0.3923295,0.3160462,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,123.0463402
0,12.56164,211.3971,110.1184,131.3205,143.9838,184.973,-21.62322,108.8189,-36.2727,-19.95433,119.2679,1.253226,-17.50097,109.7639,3.27427,-17.01339,94.333,-9.153158,0.2577135,97.43766,-10.03081,-19.88434,107.7122,-35.7502,-19.13982,114.7309,-8.714083,-12.08617,108.6549,-21.86582,-4.528485,101.0678,-27.26535,5.113667,99.97069,-6.621789,0.07697349,-0.3621758,-0.9289261,-0.1176695,-0.672591,0.7305993,-0.3264939,-0.5543348,0.7655813,-0.6820901,-0.5977809,0.421202,-0.8478068,-0.3837482,0.3660067,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,131.0498041
0,12.57036,346.074,247.5531,272.6123,287.3042,315.7755,-24.97158,110.4985,-41.3465,-21.89219,119.6184,-3.764235,-19.50921,110.0279,-2.019857,-19.33138,94.79388,-14.70753,-2.051797,97.77888,-15.58613,-23.10589,109.4798,-39.45031,-19.29565,115.0817,-8.305941,-12.38833,108.7195,-21.00241,-5.486398,100.6457,-26.36231,4.471485,99.77441,-7.255236,0.04450068,-0.3327323,-0.9419708,-0.1117157,-0.686699,0.7183064,-0.320832,-0.56783,0.7580475,-0.6815724,-0.6016598,0.4164908,-0.8436471,-0.3847851,0.374433,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,131.772378
0,12.58763,679.3293,766.9644,820.9214,725.4126,622.709,-19.00019,112.5965,-61.59489,-23.317,118.5008,-25.79766,-20.41397,109.0382,-25.55004,-16.82237,94.27898,-36.13291,0.0133856,98.14454,-33.06371,-21.84712,110.9313,-50.99209,-19.62516,115.3692,-9.233528,-12.81743,108.724,-20.86464,-6.480609,100.076,-26.54217,3.87063,99.52716,-9.299347,0.2333172,-0.2280606,-0.9452785,-0.2204723,-0.7917733,0.5696377,-0.4522614,-0.6841371,0.5722027,-0.7054038,-0.6755468,0.2145741,-0.8689331,-0.4638536,0.1726126,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,122.9634662
0,12.60496,562.5288,1457.379,1656.257,1126.431,1095.62,-50.93375,126.8095,-38.77593,-5.340583,176.2044,-72.91279,27.10473,154.8315,-88.85855,26.44818,111.4922,-75.18484,53.17051,98.99529,-54.6641,-24.35086,113.3549,-55.86687,-19.82316,115.5036,-11.2203,-12.9772,108.7185,-21.85935,-6.610674,99.79752,-27.79939,4.304746,99.26548,-11.82123,-0.01079575,-0.05481475,-0.9984382,-0.4278292,-0.860453,-0.276736,-0.6045309,-0.7468413,-0.2770748,-0.6775106,-0.6829955,-0.2729405,-0.7670328,-0.4986511,-0.4037423,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,133.1827164
2,12.62229,954.1205,1433.276,1844.215,1319.05,1242.062,-62.49636,119.5208,-20.60075,-18.05264,182.5871,-80.23411,33.90019,172.3008,-96.04096,41.16145,119.2835,-85.551,68.80594,99.30423,-59.71122,-38.70713,113.1488,-43.6507,-20.05346,116.1536,-13.40094,-12.72385,109.0737,-23.3273,-5.685325,99.77178,-29.85914,8.081091,98.6737,-16.41504,-0.3148071,0.03768161,-0.9484074,-0.3732861,-0.2883973,-0.8817508,-0.2601953,-0.2754429,-0.9254348,-0.4085596,-0.5704597,-0.712499,-0.35622,-0.5275539,-0.771229,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,TRUE,TRUE,FALSE,FALSE,137.3775772
3,12.63962,826.9782,1150.743,1495.46,1237.48,1062.905,-64.78207,116.5439,-15.86254,-23.88648,183.4922,-77.77383,30.51792,175.5779,-94.63375,48.29691,126.3071,-85.64474,74.05285,102.298,-58.9437,-49.08286,113.1401,-32.7105,-20.40762,118.4964,-16.97626,-11.52902,110.8394,-26.34362,-2.722061,100.7977,-33.88116,17.97496,98.53825,-24.46143,-0.4446469,0.06666957,-0.8932213,-0.3347881,0.1000655,-0.9369652,-0.04473286,0.05581632,-0.9974385,-0.1782336,-0.4177327,-0.8909165,-0.07021073,-0.48902,-0.8694423,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,FALSE,FALSE,137.59963
5,12.65698,646.0757,860.7891,1144.82,929.265,828.8058,-66.79742,116.7859,-12.59591,-26.89807,185.3162,-75.73249,30.23042,182.0306,-91.53865,49.31363,129.6615,-84.90381,77.8776,106.9887,-57.91676,-56.00967,114.1242,-24.97322,-21.35231,125.6785,-24.7955,-7.675432,117.1508,-33.69625,3.964593,104.1083,-41.26418,34.97624,100.2643,-35.26122,-0.5212462,0.08277871,-0.8493822,-0.3261395,0.2837328,-0.9017365,0.05721617,0.2501561,-0.9665135,-0.06070457,-0.3287029,-0.9424804,0.1127571,-0.4318272,-0.8948805,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,135.7842871
5,12.67438,512.6169,633.9604,846.8185,724.277,646.0488,-69.24062,118.8055,-9.973281,-28.54249,187.6324,-74.63331,30.02181,186.8631,-89.69637,51.1931,134.6991,-84.89616,80.93926,112.1073,-57.29368,-61.09157,115.7505,-19.35289,-23.28476,140.379,-37.89877,0.4564819,131.7997,-47.01789,15.13456,110.9595,-52.27999,55.13538,104.8594,-45.69227,-0.5817713,0.1040684,-0.8066671,-0.3221086,0.3727204,-0.8702445,0.103503,0.3569703,-0.9283638,0.02319869,-0.2465718,-0.9688468,0.2365449,-0.3672698,-0.8995329,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,134.66691
5,12.69169,399.5485,455.6948,564.1086,519.8859,491.1095,-71.91382,120.0922,-8.322303,-29.44717,189.7037,-74.49179,29.15842,188.9205,-89.61938,52.06854,137.9986,-85.20271,83.13953,116.0981,-56.84416,-65.30688,117.3962,-15.1607,-25.76488,159.748,-52.8684,11.03889,152.4784,-63.36301,28.76512,120.7332,-64.77126,71.68464,111.2128,-52.59319,-0.6281957,0.1145931,-0.7695704,-0.31116,0.4253536,-0.8498551,0.1215112,0.3980423,-0.909284,0.07361092,-0.1999027,-0.9770467,0.3201571,-0.3165274,-0.8929221,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,133.9083911
5,12.70904,298.9574,294.7555,379.1613,373.005,348.8122,-74.17725,121.0718,-6.973578,-30.1696,190.9489,-74.44036,28.68424,191.1406,-89.0751,52.67305,140.9318,-85.57311,84.27991,118.9501,-56.75621,-69.0467,119.0663,-11.7589,-28.03247,176.7766,-64.72596,20.31142,172.4214,-76.88716,40.85183,130.9028,-75.39549,81.01794,116.7774,-55.74073,-0.6607895,0.1261175,-0.7398998,-0.3052304,0.4458762,-0.8414445,0.1335604,0.4296542,-0.8930615,0.1061319,-0.1594855,-0.9814787,0.3632256,-0.2823084,-0.8879015,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,133.5535038
5,12.72645,218.1765,149.3822,223.0019,233.214,249.455,-75.93987,120.4463,-5.872884,-31.42295,190.1916,-75.02503,27.81159,191.6088,-89.2476,52.55968,142.0592,-86.06422,85.22014,121.0015,-56.74234,-72.18567,119.9715,-9.145123,-29.96771,186.1822,-71.51401,25.4395,184.9892,-84.83091,48.29906,138.1279,-82.13655,85.10606,120.5966,-56.71067,-0.6863753,0.1246614,-0.7164835,-0.3065796,0.4458647,-0.8409599,0.1393139,0.442284,-0.885989,0.1228197,-0.1427943,-0.9821024,0.3983231,-0.255009,-0.8810841,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,133.5193756
5,12.74377,181.9524,160.8396,79.39034,115.9718,133.5112,-77.26349,116.7755,-4.596964,-34.46476,184.5443,-77.61659,25.1092,188.3056,-91.52128,51.71099,141.1227,-86.97647,85.03043,121.2306,-56.57456,-74.68398,119.3749,-6.984603,-32.55533,186.0788,-75.45852,25.9677,188.2276,-88.93559,50.99266,140.9961,-85.54486,85.95277,121.8906,-56.80614,-0.7062231,0.07891706,-0.7035773,-0.3214146,0.3944651,-0.8608658,0.1309776,0.4184481,-0.8987469,0.141163,-0.1435759,-0.9795197,0.4162058,-0.266611,-0.8693051,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,134.8727541
5,12.76112,311.3181,678.4418,575.1223,82.94763,106.9335,-77.85384,110.9635,1.412982,-30.72382,162.2225,-78.46888,20.44967,169.9692,-94.29594,49.0552,144.6122,-86.07014,85.57079,126.6551,-54.79149,-76.69881,115.9294,-4.256037,-33.52122,173.0054,-79.97869,23.41912,179.3532,-93.20953,50.4761,140.8988,-87.13131,86.05785,122.826,-57.02261,-0.7361692,-0.04679037,-0.6751782,-0.3076073,0.09142188,-0.9471113,0.07482148,0.1775946,-0.9812553,0.1259348,-0.1284971,-0.9836813,0.443642,-0.2232179,-0.8679606,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,138.6603032
5,12.77848,415.8206,1069.378,1132.064,489.7103,122.8618,-69.81037,99.68081,1.004345,-29.30497,136.0817,-74.63551,12.87087,140.0199,-91.34405,38.6189,129.4369,-83.93235,80.97055,122.3032,-56.02042,-75.36379,109.0466,-1.414574,-31.78622,145.9961,-79.19917,16.8917,152.7397,-94.31662,44.22717,134.1416,-86.51921,82.05151,120.5631,-57.1432,-0.6770389,-0.2271731,-0.7000076,-0.2800029,-0.3181283,-0.9057553,-0.01889334,-0.2228839,-0.9746619,0.004616314,-0.3021873,-0.9532374,0.4041975,-0.2473907,-0.8805807,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,137.3491065
3,12.79582,625.7329,1281.347,1659.644,893.5002,473.1131,-51.0557,97.05066,-2.291751,-20.13524,113.9359,-37.42257,-2.57474,94.32685,-39.60665,20.34456,98.57046,-57.6308,58.47736,101.8286,-52.97517,-64.23622,102.463,-0.6989239,-27.20098,125.6088,-59.56515,3.850838,120.748,-76.40762,31.7458,120.7367,-78.45851,70.60448,111.7982,-58.82967,-0.5376028,-0.218004,-0.814529,-0.221091,-0.8038746,-0.5521815,-0.2520096,-0.7825465,-0.5693085,-0.2300845,-0.6137998,-0.7551894,0.1134632,-0.4488696,-0.8863646,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,FALSE,FALSE,TRUE,TRUE,146.1805633
1,12.81314,722.7056,1065.538,1421.514,1146.656,867.0905,-33.00462,102.3932,-7.045552,-17.90749,110.941,-27.50333,-4.279066,94.9138,-30.11767,16.38195,92.72047,-36.34048,44.26413,90.62662,-41.91959,-47.69537,102.3304,-4.912422,-21.96862,117.3876,-44.63037,-0.9212182,105.4144,-55.40748,24.52286,107.5934,-62.93976,55.32424,98.17468,-50.49331,-0.321523,-0.2060661,-0.9242076,-0.210458,-0.9474619,-0.2408804,-0.3492615,-0.9144987,-0.2042266,-0.3886794,-0.8188699,-0.4223509,-0.1869796,-0.6193789,-0.7625014,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,TRUE,145.5046034
1,12.82176,677.2039,998.1129,1284.928,1218.627,1011.726,-29.23909,104.7061,-5.365413,-18.60389,110.2111,-22.26991,-5.620255,96.84084,-25.59296,13.93619,91.11806,-27.21775,37.59718,86.67099,-34.69097,-40.52622,104.2065,-5.254168,-21.26696,115.3691,-38.61686,-2.828585,102.8589,-47.319,21.35722,103.0863,-54.78993,46.86291,92.36075,-43.91595,-0.2397203,-0.2163684,-0.9464243,-0.2229082,-0.9677202,-0.1175989,-0.3835114,-0.9204792,-0.07508108,-0.447098,-0.8575665,-0.2543289,-0.3172525,-0.6700335,-0.6711229,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,TRUE,143.1717258
0,12.83912,556.2003,818.1205,957.3651,1010.232,965.5024,-26.09946,110.2713,-0.9297549,-18.13154,113.3824,-13.06537,-6.274397,102.9681,-17.79691,12.75501,94.99669,-17.14975,29.43749,86.19865,-23.71716,-30.50209,109.3205,-2.380852,-20.30794,114.4902,-29.45377,-4.598576,102.8347,-36.08084,17.81183,99.71685,-42.22161,35.25795,88.6482,-31.3902,-0.1579029,-0.1598295,-0.9744338,-0.2597244,-0.9654623,-0.0206347,-0.4341809,-0.9004093,0.02738748,-0.5260506,-0.845493,-0.09171814,-0.5110346,-0.6583722,-0.5526207,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,141.3607832
