5,3.99492,295.2402,221.8245,329.3871,487.8413,28.59352,93.00531,162.03,28.72693,54.54568,184.9607,-68.6198,18.52109,189.4198,-92.87016,-21.72956,217.1402,-92.33079,-43.4785,181.2883,-70.53749,89.55901,169.6867,19.33367,40.43575,180.7216,-40.73244,22.8604,177.4448,-42.07984,-3.512105,192.693,-69.63204,-40.09558,177.4792,-66.62586,0.9267157,-0.08846812,-0.3652004,0.3636815,-0.3707508,-0.854564,0.2075347,-0.289045,-0.9345493,0.0127991,0.1702143,-0.985324,-0.03797125,-0.2238716,-0.9738787,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,162.6327585
5,4.012314,284.2285,190.132,292.9395,368.6453,63.31587,93.85625,158.8438,31.48693,56.81938,186.3865,-68.13954,14.78861,191.6316,-93.24047,-23.02321,215.9952,-93.21815,-42.7455,181.3622,-70.50723,90.72221,167.2876,22.17727,46.41129,182.2795,-51.62252,20.56619,181.5668,-59.19707,-12.03863,202.0874,-82.66778,-40.87942,178.3766,-68.05389,0.9392024,-0.1079373,-0.3259575,0.4193978,-0.3283249,-0.8463499,0.1573349,-0.2354451,-0.9590679,-0.02933614,0.2248645,-0.9739483,-0.000697569,-0.2092513,-0.9778616,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,162.0257597
5,4.029628,198.0478,162.8235,219.9233,204.5729,45.08092,95.22433,158.8144,33.00902,57.93386,188.3687,-68.39207,13.67685,193.363,-93.29819,-23.20703,215.328,-93.16756,-42.44704,181.2795,-70.44186,91.77261,165.433,24.67175,51.84931,184.8433,-59.65356,17.35371,186.9566,-75.59874,-17.74399,207.8785,-90.58756,-41.31145,179.1863,-69.11126,0.9426535,-0.1106097,-0.3149126,0.4427541,-0.2931952,-0.847352,0.1387063,-0.2072622,-0.9684023,-0.03545167,0.2190549,-0.9750683,0.002430395,-0.2010318,-0.9795817,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,161.5943406
5,4.046943,113.1667,155.6431,187.8404,84.00352,74.44801,96.73498,159.7789,33.00616,58.66047,190.9954,-69.0403,12.8215,195.7579,-93.54611,-22.44268,213.2902,-93.26869,-42.74016,183.0068,-70.92384,92.8379,164.1786,26.61677,56.11547,188.3504,-65.34386,14.54248,192.2756,-86.71743,-19.99251,209.5425,-93.79564,-41.84196,180.737,-70.32499,0.9411628,-0.106813,-0.3206298,0.4516792,-0.2566027,-0.8544829,0.1232492,-0.1761444,-0.9766181,-0.02873765,0.1741698,-0.9842962,-0.0202012,-0.148006,-0.9887801,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,160.7437424
5,4.064287,79.54341,184.3914,271.5402,58.82465,113.0363,97.73387,160.7652,33.03262,59.38851,194.4654,-69.34563,11.88055,201.4351,-94.47642,-20.61994,210.6792,-92.77011,-43.15974,185.3903,-71.36444,94.06703,163.1466,28.44214,58.85635,192.5866,-68.48487,12.37851,198.8974,-92.7031,-19.41421,207.9769,-94.07857,-42.66364,183.4394,-71.56002,0.9408517,-0.09814604,-0.3242921,0.4604794,-0.2108091,-0.8622751,0.1018261,-0.08143729,-0.9914632,-0.001684518,0.1011006,-0.9948748,-0.04063512,-0.09985387,-0.994172,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,160.3848178
5,4.081677,71.57004,224.0406,330.8004,45.79126,100.9757,98.51912,162.154,32.91589,60.16639,198.6305,-69.999,11.11458,207.9682,-95.15342,-20.1119,211.5419,-92.03344,-43.34595,186.9514,-71.04297,95.79449,162.4854,30.45788,60.46143,197.6921,-70.15934,11.11146,206.9454,-95.34417,-18.9822,208.3441,-93.47733,-43.29955,186.104,-71.98338,0.9394246,-0.09124427,-0.3303874,0.4659055,-0.142965,-0.8732085,0.0860413,0.02113668,-0.9960673,0.004359943,0.0962953,-0.9953433,-0.0496966,-0.08614211,-0.9950426,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,159.8638192
5,4.099094,92.5717,255.6171,265.3942,61.77244,48.3336,98.83092,164.493,34.07693,61.3613,203.2777,-70.34307,11.30354,211.3484,-95.21573,-19.00331,211.7632,-91.76551,-42.80252,186.7773,-71.22225,97.42094,162.9702,32.60759,61.81713,203.2935,-71.09236,10.96383,212.1616,-95.91338,-18.40221,209.0591,-92.95921,-43.22062,187.0756,-72.12714,0.9415924,-0.07668006,-0.3279085,0.4779878,-0.05685539,-0.8765244,0.0889867,0.06928303,-0.9936203,0.02021353,0.104535,-0.9943157,-0.04272751,-0.08323934,-0.9956132,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,160.6516753
5,4.116399,65.74205,247.3951,199.4045,93.20132,45.92594,99.04688,165.4143,34.53027,62.41402,207.1395,-70.10977,12.07342,213.5311,-94.94094,-17.2102,211.9624,-91.40198,-41.55034,185.2017,-71.45141,98.51593,163.6392,33.80709,62.81043,207.9151,-71.25043,11.62877,215.1094,-95.71529,-17.31214,210.1009,-92.37968,-42.38382,186.2617,-72.27885,0.9345714,-0.07463232,-0.3478597,0.4841796,0.01607659,-0.8748209,0.09606408,0.1095716,-0.9893259,0.03855669,0.1345756,-0.9901529,-0.02815397,-0.08791304,-0.9957302,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,161.7560301
5,4.133728,117.0372,212.7187,155.9546,109.555,249.6447,99.37308,168.4876,35.85915,63.44278,210.0383,-69.18821,13.75141,214.8329,-94.40333,-14.63133,209.9335,-91.16485,-38.26382,179.1687,-71.42435,99.07629,165.8917,34.70936,63.6446,211.3483,-70.42332,13.37775,216.8338,-95.0676,-15.17824,210.2276,-91.77146,-39.44965,180.958,-72.1851,0.9306933,-0.05929549,-0.3609626,0.4886506,0.06294516,-0.870206,0.1119333,0.1448474,-0.9831023,0.06546716,0.1338433,-0.9888377,0.02425676,-0.1740706,-0.9844344,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,163.077685
5,4.151087,134.3561,133.52,91.73064,244.017,509.8776,98.41933,170.4563,33.91789,63.952,210.8659,-69.51949,15.70881,212.8521,-94.7514,-11.26636,204.0744,-91.69479,-31.74861,167.4237,-68.54356,98.66285,168.1369,33.56933,63.94376,212.657,-70.6199,15.71452,215.4283,-95.18893,-11.77382,206.6022,-91.82272,-32.81969,169.1003,-69.8716,0.9116202,-0.08730099,-0.4016555,0.4824047,0.07448637,-0.8727757,0.1311418,0.1269877,-0.9831968,0.1022475,0.06426087,-0.9926812,0.1246678,-0.3533739,-0.927138,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,163.1059681
5,4.168433,191.5182,8.607212,229.2087,579.3392,827.4675,93.60127,171.2285,30.06319,63.81024,208.6561,-69.48659,17.91454,205.633,-94.52879,-4.208297,188.4889,-90.06688,-20.59197,150.0975,-56.73303,96.16992,170.9536,31.54255,63.63585,210.799,-70.71928,18.36531,207.9758,-95.05602,-5.796442,193.8154,-91.01097,-23.31748,153.5604,-60.89086,0.868962,-0.1734747,-0.4634776,0.4751813,0.02810586,-0.8794389,0.1619269,0.0321028,-0.9862804,0.1815465,-0.1293901,-0.9748328,0.2810637,-0.5948747,-0.7530785,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,158.5801291
5,4.185775,274.8172,74.40991,353.8851,947.718,812.5374,88.44469,169.0013,25.20471,63.0934,206.334,-70.31835,21.11395,199.2946,-94.41288,8.674906,162.2154,-80.09582,-14.11137,141.2573,-47.99295,92.33108,170.3208,28.0257,62.81902,208.4703,-71.41023,22.22007,200.2396,-94.78491,3.694412,173.0268,-86.00189,-16.14986,143.5165,-51.81869,0.8155934,-0.2535345,-0.5201228,0.4644055,-0.006736683,-0.8855971,0.2114036,-0.05667881,-0.9757541,0.307754,-0.3989253,-0.8637975,0.38634,-0.7154182,-0.5821668,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,154.6469102
4,4.194402,331.3926,72.51922,254.4836,1629.2,1158.877,86.62861,169.2234,21.51037,62.9785,209.8647,-70.86034,22.92088,201.3566,-94.83376,17.18013,138.2105,-31.38873,-5.650802,138.6652,-18.44474,90.58463,170.0875,25.65733,62.5403,209.9581,-71.81098,24.19841,201.1878,-95.02589,12.34187,155.4846,-73.11507,-9.833242,138.4984,-41.21312,0.7936695,-0.2534477,-0.5530398,0.4609749,0.02384459,-0.8870928,0.2334078,-0.05069746,-0.9710564,0.4540214,-0.7226899,-0.5211371,0.5354685,-0.8166848,-0.2151729,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,FALSE,155.2416165
2,4.211741,503.7673,634.4513,1819.324,1430.938,843.2532,80.74838,172.2881,11.12013,60.40833,231.0951,-67.25104,33.98259,148.6158,-4.729921,20.03702,138.5199,-12.47092,-0.8564461,144.8475,-11.92357,89.0019,170.4375,22.81824,60.13451,228.2881,-69.13267,46.22255,160.1938,-62.63489,20.82159,143.3911,-48.83125,-3.239346,139.9887,-28.86404,0.7304621,-0.1812693,-0.6584577,0.443655,0.1977091,-0.8741175,0.5054348,-0.8049434,-0.3108081,0.4997818,-0.8653881,-0.03635348,0.6097152,-0.7866575,0.09704334,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,FALSE,FALSE,FALSE,162.1117927
2,4.229063,583.0152,1143.944,1686.03,998.4565,588.0301,71.11534,177.3138,4.455905,56.65553,256.959,-50.94177,27.88671,154.4778,6.748709,16.88638,150.2206,-9.932504,-2.165532,157.8369,-15.63738,83.10678,173.0754,15.98072,56.46799,253.8759,-54.59919,42.78201,155.6402,-31.91625,21.04719,146.6075,-36.22995,-2.04852,147.8277,-24.29624,0.650386,-0.06168455,-0.7570952,0.4382826,0.40617,-0.8018318,0.3175666,-0.931322,0.1782997,0.4374504,-0.8909379,0.1219295,0.609225,-0.7870859,0.09664743,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,FALSE,FALSE,FALSE,168.7804532
1,4.246449,601.4737,1199.361,1285.434,955.1876,601.5217,61.79025,181.4926,0.6266848,49.30249,272.1618,-35.60091,24.63295,159.3139,8.166163,10.04942,157.0482,1.519374,-5.23437,164.1723,-8.574038,75.30852,176.4095,9.807019,50.22232,269.7022,-39.93691,36.86342,157.4231,-17.75116,19.02197,149.532,-28.04789,-2.829462,154.2886,-19.49544,0.5513368,0.0380464,-0.8334148,0.4017238,0.5458895,-0.7352704,0.196684,-0.9288896,0.3138143,0.35525,-0.8926183,0.2775428,0.5918407,-0.7900036,0.1600591,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,TRUE,FALSE,FALSE,FALSE,162.9576952
1,4.263777,573.6194,1037.128,845.3712,746.5621,569.5032,53.87665,184.1959,-2.527058,43.95545,281.0777,-23.80464,22.91672,162.8768,7.049763,6.74227,160.5264,4.760909,-8.765161,167.0314,-0.3166719,66.05117,179.933,4.050564,45.14437,279.1805,-28.17473,33.34082,159.2241,-11.45658,17.24797,151.4503,-23.06391,-4.187553,158.0476,-14.44347,0.4658231,0.1160606,-0.8772336,0.37192,0.6390061,-0.6733102,0.1587732,-0.937126,0.3107827,0.3058843,-0.894792,0.3252417,0.5365557,-0.8002235,0.2678625,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,TRUE,FALSE,FALSE,FALSE,155.0911478
1,4.281097,360.7715,1470.676,765.4104,706.6938,567.6578,51.1064,181.5647,-1.737066,28.16581,195.6109,8.670856,19.13376,161.8991,14.65983,2.037866,160.678,13.1022,-11.56424,167.6729,8.527989,57.762,181.2307,0.20492,52.50291,251.2575,-30.11259,31.0934,159.8011,-7.417494,15.92497,152.4029,-19.67972,-5.357467,159.6746,-10.52715,0.4676828,0.1035292,-0.8778123,0.5684971,-0.3119577,-0.7612447,0.04749103,-0.8777407,0.4767764,0.1805024,-0.8404148,0.5110009,0.4359935,-0.7292667,0.5273327,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,TRUE,FALSE,FALSE,FALSE,154.5314983
0,4.298502,387.4708,2109.935,593.5329,551.8275,457.3833,45.21094,177.2489,-1.531817,24.27031,169.3282,16.3392,16.4791,161.7166,18.7426,-0.984287,160.3754,17.42698,-13.58233,168.5974,12.87218,49.7498,178.7333,-1.67305,49.1461,192.6003,-17.08556,29.34254,159.9541,-4.231335,14.76719,152.929,-17.01005,-6.303409,160.6286,-7.611279,0.4432904,0.05550737,-0.8946578,0.1420237,-0.9793289,-0.144028,-0.04799042,-0.7943031,0.6056232,0.06419315,-0.7616295,0.6448255,0.3455464,-0.6072918,0.7153981,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,156.5205745
0,4.315866,413.8602,1577.579,376.5646,384.3441,314.3183,38.55725,173.3662,-1.597648,22.8072,167.5442,18.47643,15.71479,161.1324,19.84038,-2.266361,159.5831,19.51225,-14.10075,168.0916,14.63967,41.33813,174.8575,-2.429145,36.56987,172.1905,0.7169167,28.09372,160.0617,-2.012448,13.81111,153.2973,-14.92519,-6.952643,161.2371,-5.690295,0.3601547,0.009143058,-0.9328477,-0.1522147,-0.9632013,0.2215264,-0.08404213,-0.7627783,0.6411756,0.005128356,-0.7187983,0.6951998,0.2968166,-0.5561138,0.7762973,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,157.0086122
0,4.333212,397.0238,1022.848,246.0937,299.6559,204.3882,33.11979,169.8765,-0.7529524,22.61297,166.8853,19.15201,15.29359,160.3994,20.82635,-3.411607,159.2517,21.56743,-14.12156,167.3893,15.88589,33.95893,170.5051,-1.776621,29.35193,167.4371,10.45319,27.19611,160.0851,-0.4129312,13.0255,153.5561,-13.24059,-7.340483,161.5529,-4.487457,0.2713565,-0.03819966,-0.9617205,-0.2771385,-0.8866392,0.3702231,-0.1105661,-0.7450303,0.6578031,-0.04713342,-0.676424,0.7350028,0.2646031,-0.5342963,0.8028154,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,157.4989125
0,4.35056,358.1047,715.5374,234.4718,179.4919,136.8171,31.02747,164.0636,-1.048646,21.87837,163.0819,20.13679,14.06822,157.2179,22.53714,-3.563117,156.1776,21.57403,-13.9819,164.5504,16.24059,29.96707,164.8201,-1.422041,25.34499,164.3905,15.7457,26.33232,159.9443,1.106959,12.24132,153.7036,-11.58856,-7.595786,161.6841,-3.665043,0.2248013,-0.1002135,-0.9692376,-0.3716924,-0.7926248,0.4833122,-0.1768846,-0.6749813,0.7163184,-0.08461095,-0.6385925,0.7648795,0.2149583,-0.484767,0.8478172,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,162.2889722
0,4.367902,274.7509,421.8002,140.2215,129.3228,68.49525,28.86315,161.9706,-0.9173732,21.83318,161.9752,20.17243,13.86578,156.3018,22.73799,-4.063147,155.5716,22.30996,-13.54795,163.8917,15.67068,27.22698,161.7523,-0.9860433,23.46579,162.6492,18.18658,25.31443,159.6849,2.87083,11.26487,153.8152,-9.552984,-7.900231,161.792,-2.647908,0.1761293,-0.1273955,-0.9760885,-0.4045091,-0.7580982,0.5115266,-0.1998384,-0.6570212,0.7269028,-0.1177188,-0.6091807,0.7842456,0.201798,-0.4799455,0.8537739,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,164.4890773
0,4.385241,234.8669,278.9281,108.3862,86.27596,76.64625,28.15084,158.3317,-2.026726,22.0281,159.5078,19.52829,14.45481,153.9921,21.47066,-3.521688,153.7036,21.16875,-12.92066,162.1693,14.84342,26.1427,158.4979,-1.714704,22.62923,160.9135,19.00756,23.65807,158.9804,5.69456,9.656026,153.855,-6.223289,-8.51557,161.8835,-0.4956322,0.1504251,-0.1689882,-0.9740715,-0.4386388,-0.7044325,0.5580062,-0.2172562,-0.6294827,0.7460237,-0.13258,-0.5830926,0.8015145,0.1772725,-0.4459687,0.8773177,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,168.0215799
0,4.393864,209.4874,218.5041,105.2687,88.23029,83.02241,28.00711,157.069,-3.030845,22.02411,158.6022,18.77644,14.40007,153.134,20.84053,-3.3737,152.9516,20.38407,-12.74468,161.467,14.0551,26.05711,157.0592,-2.621699,22.34884,159.8802,18.99846,22.38092,158.2425,7.783795,8.315976,153.761,-3.480529,-8.972005,161.8404,1.13661,0.1407522,-0.1829547,-0.9729936,-0.4439966,-0.6850932,0.577507,-0.2207225,-0.6143702,0.7575163,-0.1298169,-0.5748396,0.8079028,0.1812852,-0.4372414,0.8808835,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,169.1134012
0,4.411208,224.4272,234.3011,186.6792,171.4877,174.9072,29.19049,151.5036,-4.605116,22.45299,153.3929,17.22674,14.81717,148.2562,19.45478,-2.598355,148.631,18.66644,-11.65094,157.177,11.87499,28.00384,152.2143,-4.112596,22.21849,155.6304,18.20129,19.46425,155.0969,12.3956,5.145504,152.5024,3.038333,-9.808736,160.7684,4.536979,0.1439634,-0.2376885,-0.9606137,-0.4753438,-0.6016229,0.6419487,-0.2436812,-0.5440796,0.8028679,-0.141948,-0.5179601,0.843545,0.1761873,-0.3874208,0.9049106,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,172.186457
0,4.428554,333.2584,244.8672,242.3725,295.0933,327.4171,36.82795,151.4695,-9.917462,25.79642,151.6035,10.86946,17.46508,146.9751,13.2899,0.8509346,147.7733,10.70364,-7.394473,156.6287,3.457936,35.53923,152.2787,-8.496428,23.97794,152.9791,14.16859,18.11606,152.2684,13.84162,3.581489,151.1861,6.035255,-9.567063,159.6541,5.212951,0.2459317,-0.2190119,-0.94422,-0.5364048,-0.565133,0.626813,-0.3173083,-0.5105608,0.7991515,-0.2037417,-0.510059,0.8356609,0.1211126,-0.3984671,0.9091511,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,174.4820815
0,4.44588,570.7144,321.3368,347.0158,440.9848,512.7707,51.81246,150.1669,-10.46052,30.39138,149.0163,5.664747,21.76511,144.464,7.007457,5.891424,145.2123,2.097549,-1.092253,153.9611,-6.340093,49.49685,150.8684,-10.31053,27.16823,150.713,9.901077,18.61847,150.0832,12.65957,3.710916,150.0183,5.889622,-8.190325,158.5891,3.596907,0.4961423,-0.1871053,-0.847841,-0.6175901,-0.5572554,0.5550214,-0.4223981,-0.5063928,0.7517621,-0.3090255,-0.5142781,0.8000134,0.01707948,-0.4189912,0.9078296,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,169.4239722
0,4.463296,814.4324,1138.001,1402.274,1444.007,1158.998,77.38888,152.4917,9.272261,51.49439,185.3168,-41.3511,38.69642,191.5278,-58.68158,15.27491,187.1044,-71.3165,-6.670145,181.5415,-57.85985,67.86335,149.8698,-3.423092,36.52011,148.189,0.262168,22.47645,147.6357,6.860399,6.297112,147.698,2.011778,-5.908332,156.1376,-0.78278,0.6846761,-0.1600931,-0.7110477,-0.00726952,-0.9674994,0.2527688,0.2058033,-0.9198877,0.3338437,0.3447732,-0.8967313,0.2774966,0.5633803,-0.7891459,0.2446453,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,174.9309891
1,4.480579,772.2756,1207.776,1563.746,1685.121,1186.218,84.84744,155.7511,19.57987,41.03976,184.3394,-58.89254,16.38832,186.3931,-77.93594,-9.314491,190.822,-86.56585,-28.23952,178.7067,-65.26548,77.31119,150.3571,8.31573,41.02017,148.6657,-7.980345,24.84737,147.608,-2.62411,7.663451,146.9672,-5.042737,-5.823892,154.9061,-3.791087,0.767607,-0.1677926,-0.618567,0.3346423,-0.8716781,-0.3580391,0.4330665,-0.7901301,-0.43376,0.4405203,-0.6325105,-0.6370811,0.4472585,-0.6005694,-0.6627792,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,FALSE,FALSE,FALSE,FALSE,164.9355535
4,4.497923,646.8461,981.4108,1394.481,1499.233,1086.615,85.96837,153.9013,23.56983,39.21138,182.0073,-59.5532,6.832034,187.0287,-81.46146,-19.00175,191.1911,-85.33733,-38.75451,177.7777,-63.69294,81.58481,150.5364,16.03973,41.56291,152.9421,-18.98871,24.30987,149.4067,-9.848435,6.737978,148.5298,-11.25266,-8.269576,155.3678,-9.780601,0.8308812,-0.1447251,-0.5372997,0.3139686,-0.6855713,-0.6568224,0.2914131,-0.5453259,-0.7859377,0.2324911,-0.3072161,-0.9228034,0.2210494,-0.3131275,-0.9236278,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,FALSE,TRUE,TRUE,TRUE,160.5541209
5,4.515348,527.5227,703.9325,1179.14,1143.858,863.0836,88.37759,150.6352,26.67296,41.98592,182.5227,-59.4483,1.647074,193.9633,-84.81076,-24.87353,192.4293,-83.21347,-43.62698,179.794,-61.78436,85.21855,150.118,21.3026,41.74502,157.1243,-26.3182,22.72799,152.5942,-17.30864,4.157799,152.094,-19.12742,-13.03594,157.8568,-17.91081,0.8688667,-0.1177396,-0.480841,0.3119449,-0.5185798,-0.7960938,0.141832,-0.2783598,-0.9499471,0.07466656,-0.1145984,-0.9906019,0.06984911,-0.1225409,-0.9900025,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,158.7558118
5,4.532587,459.1354,568.4788,913.702,860.2972,639.1454,90.18056,149.259,31.47187,45.04417,186.402,-61.19304,0.8231896,200.3603,-85.49681,-27.4286,197.8931,-80.79926,-45.91277,181.8163,-60.82888,87.7246,149.6514,25.87886,42.31653,161.6722,-32.68059,20.04834,158.1342,-26.8415,-1.083462,159.5045,-30.82421,-20.839,162.9022,-28.76955,0.9000137,-0.1047017,-0.4230991,0.3278093,-0.3421872,-0.8805958,0.06073788,-0.07769572,-0.9951252,-0.006164221,0.01452068,-0.9998755,-0.01298748,-0.03095089,-0.9994365,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,159.220432
5,4.550013,363.8147,522.2025,663.0058,607.7332,445.0795,91.26344,148.3096,34.7752,47.99469,193.0301,-63.37799,1.20535,204.8952,-84.87776,-27.63041,201.302,-79.72224,-47.19107,183.6672,-59.94809,89.34686,149.3837,29.37014,43.54373,168.0092,-39.78666,16.08953,167.5805,-39.75083,-9.032783,171.8091,-46.28365,-30.94872,170.2453,-40.83074,0.913743,-0.1096931,-0.3912047,0.3436978,-0.1524376,-0.9266254,0.03058354,0.05135785,-0.9982119,-0.04383745,0.09689992,-0.9943283,-0.06047017,0.01245111,-0.9980924,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,159.324573
5,4.567371,263.3188,450.7716,448.5948,399.1593,281.2531,91.02494,146.0986,37.05802,50.4203,198.6111,-63.61367,2.230792,206.8676,-84.39534,-26.86473,203.4012,-79.15665,-47.27643,185.1375,-59.42515,90.10728,148.755,31.6248,45.66078,177.0338,-47.63301,11.46836,180.354,-54.74283,-17.11156,185.9045,-61.29259,-39.80848,177.6269,-50.5714,0.9143077,-0.1399336,-0.3800791,0.3573936,-2.43E-05,-0.9339538,0.01918371,0.123539,-0.9921543,-0.05489654,0.1406623,-0.9885345,-0.07340483,0.02357405,-0.9970236,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,159.4391533
