4,3.383094,463.435,68.16692,216.6395,510.7234,710.7875,49.84095,147.9439,12.79064,38.34848,182.3284,-65.19471,-5.879308,184.6996,-88.74043,-30.51706,170.3972,-80.689,-47.92449,138.0927,-39.11922,63.31495,148.6099,23.97193,33.8728,182.431,-52.79072,-3.293996,186.2935,-72.47683,-31.80473,175.8117,-82.6836,-50.29731,140.5157,-44.90483,0.692834,-0.3649256,-0.6219409,0.4743451,-0.3475568,-0.8088269,0.2077206,-0.2954644,-0.9324982,0.1912959,-0.4528569,-0.8708194,0.304646,-0.867137,-0.3940359,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,TRUE,TRUE,TRUE,FALSE,157.1823235
4,3.400418,494.0955,126.3377,392.6607,753.5559,767.5563,41.63634,151.4398,8.964696,36.20982,181.3777,-63.8778,-1.368254,177.4752,-84.21918,-24.55482,154.6167,-69.04214,-42.51381,133.6701,-26.63475,57.45085,149.6668,19.49761,34.30751,182.3486,-55.09696,-2.131683,182.9196,-78.47893,-26.80678,161.1524,-74.82976,-45.42079,135.6144,-34.18329,0.5945864,-0.4279675,-0.6806694,0.4595076,-0.4239793,-0.780445,0.2867697,-0.4270312,-0.857559,0.278745,-0.6539733,-0.7032924,0.4057004,-0.8991101,-0.1643415,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,TRUE,TRUE,TRUE,FALSE,151.3027191
4,3.417799,447.5967,219.0885,518.0793,1136.198,691.8203,37.63831,155.3484,7.544805,33.39146,179.4894,-60.43177,3.421849,168.733,-75.47616,-16.22052,133.0415,-39.69115,-38.56719,132.7979,-17.53885,50.45562,151.7264,14.96756,34.09595,181.5722,-56.6279,0.7033467,176.4354,-78.35062,-20.78437,144.8231,-58.9287,-41.78337,133.6566,-25.92489,0.5245232,-0.4454837,-0.7255479,0.4431564,-0.5254568,-0.7262971,0.3552387,-0.5607598,-0.7478997,0.3695925,-0.8532824,-0.3678458,0.4778561,-0.8783092,-0.01504716,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,TRUE,TRUE,TRUE,FALSE,148.1407829
3,3.435148,367.0423,336.6595,654.3793,1226.614,557.5414,35.11874,159.6542,8.633227,30.86747,175.4256,-53.67701,6.576622,160.5484,-63.36258,-10.55045,126.6021,-20.02584,-35.822,132.3888,-11.34462,43.06187,155.1485,11.54143,33.47274,180.1879,-56.32722,3.436113,169.8076,-73.10982,-15.65861,135.1049,-42.05752,-39.54749,133.1394,-20.63517,0.4810707,-0.4568701,-0.748225,0.4504091,-0.6351063,-0.6275123,0.4257506,-0.6815361,-0.5951848,0.4473398,-0.8911833,-0.07536157,0.5371619,-0.8431489,0.02359984,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,TRUE,TRUE,FALSE,FALSE,144.9929284
0,3.452478,346.0448,784.4448,1067.77,767.1898,283.01,35.68304,164.331,2.963975,26.20741,160.9009,-17.03516,11.35563,150.079,-21.02489,-4.707407,131.2898,-20.82812,-30.75508,137.3926,-18.04304,38.64127,159.4084,7.115853,33.42537,178.4598,-54.34869,7.691156,164.9551,-65.297,-10.65818,133.3391,-34.1059,-36.18345,134.3654,-19.03415,0.4687821,-0.3790191,-0.7978646,0.4147333,-0.8693541,-0.2687372,0.4824202,-0.851852,-0.2040071,0.4811155,-0.8763854,0.02182782,0.5746432,-0.8181117,-0.02187353,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,151.5941575
0,3.4699,238.071,1127.188,1314.833,645.5314,247.0725,34.59607,166.6947,3.976805,23.91224,154.4467,2.883705,13.2307,144.5242,-0.4031197,-1.429663,132.608,-14.78236,-27.51136,139.0609,-17.78604,35.96066,162.7889,4.607742,32.97945,173.4758,-46.37868,10.88352,158.6331,-52.2006,-7.260538,132.793,-28.05492,-31.77872,136.2225,-18.0552,0.481339,-0.3674081,-0.7958166,0.2554752,-0.9400684,0.2258405,0.3978215,-0.8727142,0.2830335,0.4868509,-0.8587415,0.1598101,0.5987141,-0.8009281,0.007456976,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,153.8842913
0,3.487238,335.5694,930.6783,1080.696,534.083,378.6055,33.18262,174.4903,8.652225,24.10983,161.5851,8.562735,13.09322,151.3774,6.983064,-0.006768234,142.459,-11.39606,-24.47409,148.2842,-14.54538,33.37434,169.101,5.74855,32.35521,171.6155,-40.26907,11.96137,156.9193,-43.43954,-5.282987,134.7318,-23.95129,-27.26306,142.1025,-15.66425,0.5168251,-0.2674077,-0.8132557,0.1459768,-0.9375869,0.3156289,0.2941285,-0.8568698,0.4233941,0.4748683,-0.8615022,0.1797608,0.6176087,-0.7854409,0.0405228,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,161.3480406
0,3.504567,331.592,695.2543,766.3474,421.0942,383.6498,33.401,179.935,11.27543,23.50986,166.042,11.8162,12.95378,156.348,9.10044,0.4606987,149.8036,-10.4606,-22.78585,155.3394,-12.76859,32.50195,176.2241,8.610078,31.88235,171.1762,-36.89119,12.24922,156.7892,-38.69157,-3.942868,138.1114,-20.50467,-24.01812,149.8669,-12.77075,0.5429012,-0.1861224,-0.818912,0.06305491,-0.9408346,0.3329479,0.2205926,-0.8651845,0.4503272,0.4561535,-0.8754415,0.1597693,0.6138089,-0.7878554,0.05022376,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,166.5050016
0,3.521938,259.3061,489.7961,568.6957,307.7089,293.0157,33.97925,181.9864,12.95516,23.15057,167.052,14.51425,12.54459,157.4668,12.45823,0.9355261,151.1867,-7.882753,-21.76392,156.9648,-9.909841,32.93672,180.0803,10.89046,31.57509,170.9821,-34.98214,12.30671,156.7793,-36.056,-2.910696,140.8581,-17.45107,-22.24581,153.8916,-9.785479,0.5694227,-0.1653167,-0.8052504,0.01974492,-0.9271438,0.3741853,0.165893,-0.8436258,0.5106614,0.4417822,-0.8766821,0.1904126,0.6057409,-0.7883835,0.1073747,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,166.1910231
0,3.539281,268.2074,359.5698,397.4979,252.9092,270.1989,34.60642,186.3092,14.40367,22.41142,169.9136,16.54595,12.05721,160.5258,14.3497,1.418256,155.3422,-7.449008,-21.04206,161.172,-8.469374,33.94772,184.6327,12.96958,31.35193,170.9312,-33.71865,12.30139,156.8689,-34.42777,-1.87024,144.3485,-14.55181,-21.20901,158.1919,-7.654558,0.5978092,-0.1030526,-0.794987,-0.01009107,-0.9274486,0.3738146,0.1340429,-0.8487514,0.5115208,0.4393458,-0.8824571,0.1680619,0.6018961,-0.7895476,0.1197321,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,168.6140399
0,3.556583,236.4221,295.2711,301.0933,226.6282,244.6107,34.98796,189.5785,15.39958,21.21305,172.1939,18.84928,11.30975,163.2399,16.06482,1.77702,159.2238,-7.448086,-20.63403,165.2248,-8.048786,34.64704,188.4181,14.40879,31.13417,170.9335,-32.61578,12.27061,157.0085,-33.08723,-0.7272218,149.0891,-11.60701,-20.69487,162.4559,-6.481008,0.6114951,-0.06255977,-0.7887713,-0.053495,-0.9218289,0.3838877,0.09720618,-0.8534369,0.5120512,0.4314828,-0.8905215,0.1442014,0.5946576,-0.7957646,0.1146344,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,170.7222106
0,3.565202,201.2307,277.5383,261.0201,195.5747,212.626,35.44913,190.2398,15.95054,20.68198,172.4995,20.47017,11.2137,163.8223,17.09316,2.225492,160.0371,-7.095091,-20.14282,166.1441,-7.583495,35.05025,189.5971,15.016,31.02366,170.9418,-32.08713,12.24951,157.0905,-32.42271,-0.07729565,151.6347,-10.18574,-20.363,164.0613,-6.048349,0.6199659,-0.06033516,-0.7823055,-0.08178937,-0.9100851,0.4062704,0.07754181,-0.8498153,0.5213456,0.4237573,-0.8937372,0.1471854,0.5868944,-0.7996082,0.1272069,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,170.7343013
0,3.582553,117.5841,205.1584,212.1216,135.6752,149.8221,35.81041,190.3681,16.17886,19.62361,172.2899,22.35469,10.0532,163.9731,19.36271,1.637378,159.8808,-4.840394,-20.22116,166.8567,-6.104215,35.56566,190.3796,15.62155,30.81974,170.9515,-31.15823,12.18925,157.2352,-31.2039,0.5241686,154.6248,-7.508877,-20.23053,165.5514,-4.74802,0.623233,-0.06540219,-0.7792966,-0.119175,-0.8916381,0.4367824,0.03633047,-0.8326941,0.5525402,0.3935196,-0.9009493,0.182846,0.5671243,-0.8090116,0.1544999,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,170.153398
0,3.599899,106.4323,155.563,146.4202,111.6663,136.9007,36.36168,191.9806,15.93906,18.85748,173.3739,23.37227,9.610091,165.3352,19.97056,1.975247,161.7182,-5.044276,-19.60762,169.0027,-6.171917,36.13391,191.6282,15.62954,30.61052,170.9738,-30.25595,12.10281,157.4152,-29.88582,0.8892056,156.9929,-5.804148,-19.86416,167.4708,-4.31429,0.6307943,-0.04682092,-0.7745363,-0.1505136,-0.8807198,0.4490861,0.009451194,-0.8316115,0.5552774,0.3813207,-0.9071743,0.1778464,0.5559643,-0.8159168,0.158693,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,172.0048747
0,3.617219,85.03746,112.5082,137.6454,114.9164,120.6072,36.56282,193.3163,15.80564,18.46911,174.3731,23.99341,8.743782,166.4212,21.50432,1.63606,162.6958,-3.083897,-19.0638,170.5059,-5.30805,36.48332,193.0517,15.4713,30.337,171.0286,-29.10116,11.95622,157.7117,-28.01441,1.041048,158.9859,-4.08544,-19.2084,169.3748,-3.716033,0.6366886,-0.0310517,-0.7704956,-0.1672611,-0.8756654,0.4530274,-0.02218774,-0.8198813,0.5721036,0.3557602,-0.9095107,0.215,0.5419124,-0.8207351,0.1809002,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,173.4615284
0,3.634571,66.14694,79.5106,97.7914,89.8559,104.3207,36.527,194.2801,15.40985,18.18672,175.2119,24.12364,8.357717,167.3856,21.83285,1.477125,163.6742,-2.543011,-18.78907,171.7219,-4.589382,36.41146,193.9124,15.16091,29.90873,171.1409,-27.32238,11.71672,158.1925,-25.27448,1.007587,160.3601,-2.800168,-18.83912,170.6995,-2.871814,0.6397061,-0.02165939,-0.7683144,-0.1788083,-0.8717173,0.4562198,-0.03725355,-0.8166721,0.5758983,0.3427802,-0.9118181,0.2260299,0.5264335,-0.8262068,0.2006245,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,174.2477536
0,3.651968,62.07412,60.04384,68.01863,73.29043,92.94791,36.69313,195.2086,14.31555,18.29477,176.2065,23.69323,8.643112,168.5167,21.16324,1.904327,164.9772,-3.349619,-18.1718,173.1157,-4.883734,36.38465,194.6115,14.30632,29.04417,171.4417,-23.74187,11.2579,159.3017,-19.81299,1.154451,162.0876,-2.160871,-18.25101,172.2359,-2.956426,0.636455,-0.01489767,-0.77117,-0.1881492,-0.8664478,0.4624588,-0.04373987,-0.8170562,0.5748965,0.3385477,-0.9144069,0.2219133,0.5167839,-0.8311583,0.2052077,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,175.0452831
0,3.66929,82.7069,108.8246,122.4751,128.6232,159.1915,38.04147,197.0325,13.50055,20.24221,178.6447,22.84812,10.88706,171.0537,19.75544,4.234236,167.5923,-3.481385,-15.24741,175.9695,-6.084852,36.9365,195.5832,13.54727,27.74294,172.2128,-17.69834,10.86847,161.5555,-11.18521,2.336277,164.6352,-1.789487,-15.90734,174.8241,-3.908133,0.6402821,-0.005672441,-0.7681189,-0.1975937,-0.8708791,0.4500294,-0.05316301,-0.8270209,0.5596518,0.3224854,-0.9157074,0.2397564,0.5077654,-0.8347044,0.2131734,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,176.6278686
0,3.686679,81.3602,89.92451,105.5423,113.1677,143.1691,39.65825,196.9465,12.31218,21.60635,179.1474,22.3667,12.49487,171.5864,19.0414,6.397561,167.728,-4.150007,-12.79134,176.2114,-7.371542,38.04722,195.9742,12.79423,26.37692,173.4176,-10.04432,10.98876,164.3879,-1.921557,4.592896,166.4287,-2.026524,-13.32358,175.7755,-5.261992,0.6450416,-0.02032839,-0.763877,-0.2155584,-0.8548238,0.4720284,-0.07013229,-0.8142843,0.5762141,0.3119625,-0.9125529,0.2644365,0.4985197,-0.8334939,0.2382561,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,175.5046422
0,3.703961,178.61,163.8763,167.8554,171.7493,172.2301,40.51595,195.1612,7.188174,23.31559,178.1093,17.75569,14.21209,170.5332,14.69669,7.99459,166.5031,-8.825992,-11.32213,174.7991,-11.47254,38.77014,195.4247,11.06682,25.59784,174.2272,-4.832106,11.46051,166.0846,3.271883,6.361108,166.4194,-4.610784,-11.87401,175.1726,-8.073953,0.6211957,-0.0360642,-0.7828252,-0.206144,-0.8483387,0.4876741,-0.05888888,-0.8060768,0.5888738,0.3235091,-0.909047,0.2626316,0.5058121,-0.829065,0.2383386,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,176.2906382
0,3.721364,298.9157,309.8532,323.8728,336.6508,349.657,43.9582,191.9468,0.8169519,27.20895,175.2124,10.74271,18.43159,167.5418,7.332561,12.54189,163.6103,-16.33187,-6.831578,171.68,-19.21034,39.75273,194.4475,8.605475,25.55492,174.4087,-2.713395,12.37647,166.483,4.574516,8.633438,165.2466,-8.91631,-9.674849,173.5987,-12.58181,0.6296646,-0.0291198,-0.7763212,-0.1993876,-0.8526267,0.4829826,-0.05092435,-0.8110008,0.5828245,0.3372106,-0.905493,0.2576265,0.5208762,-0.8224192,0.2287241,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,178.2248539
0,3.738805,379.8234,382.9359,382.8424,409.6588,426.1185,46.79644,185.1085,-4.291507,28.10808,169.8257,4.187484,19.27108,162.1702,1.050926,13.46995,157.5155,-22.78605,-5.798835,165.7845,-26.13123,41.31295,192.1852,5.812036,25.69407,174.0376,-1.707983,13.26183,165.9594,4.58143,10.31845,162.385,-13.06096,-8.106412,170.5574,-17.00952,0.6652184,-0.0710317,-0.7432624,-0.212727,-0.8279648,0.5188656,-0.06325021,-0.784721,0.6166136,0.3289434,-0.9000177,0.2859445,0.5166349,-0.8196673,0.2474548,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,177.8443452
0,3.748032,436.7477,450.5653,439.3849,482.102,488.4483,48.64252,181.0076,-7.339345,27.49592,167.2437,-1.204792,18.47213,159.6892,-4.041727,12.62777,155.0787,-28.4162,-6.727129,163.5159,-31.63804,42.62001,190.2778,3.809076,25.7341,173.7305,-1.630402,13.54695,165.5453,4.112805,10.6851,161.1009,-15.59352,-7.844467,169.308,-19.56445,0.6935018,-0.08419289,-0.7155186,-0.2117696,-0.8234112,0.5264481,-0.06323834,-0.7782367,0.6247787,0.3330832,-0.9022615,0.2738244,0.5220034,-0.8217901,0.2284152,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,177.4614604
1,3.767948,484.2907,635.3331,617.0654,695.5308,652.5415,50.60692,179.4436,-17.51052,22.86169,165.1083,-16.62299,13.77338,157.4881,-18.65086,5.672896,154.2153,-44.58263,-14.73044,162.2692,-45.43174,44.32855,188.1106,1.468038,25.64398,173.1932,-2.150035,13.7066,164.8572,2.640985,10.35932,159.6471,-20.90236,-8.535938,167.8669,-24.54025,0.7131996,-0.01914325,-0.7006996,-0.1241966,-0.842564,0.5240812,0.03449114,-0.7963176,0.6038945,0.4079345,-0.9000295,0.1534158,0.5881796,-0.8057144,0.06977919,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,FALSE,FALSE,FALSE,FALSE,171.9332305
1,3.787805,379.5866,1439.802,1463.807,1376.404,1084.734,62.28462,186.886,6.153902,25.96659,187.437,-77.57565,-8.490495,189.086,-80.44711,-35.24857,196.991,-83.16174,-56.15144,182.9495,-65.39275,50.15203,182.6908,-0.9418889,25.56301,171.3224,-6.363955,13.40289,164.3346,-0.4313147,6.254279,160.4437,-28.88954,-16.2752,167.3324,-33.05141,0.6688679,-0.0420056,-0.7421935,0.1534907,-0.8463982,-0.5099517,0.2288085,-0.8994931,-0.3722349,0.2373068,-0.6802611,-0.6934914,0.2804058,-0.6488091,-0.7074032,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,FALSE,FALSE,FALSE,FALSE,164.3946421
4,3.805776,422.1936,1100.755,1277.983,1091.098,897.3086,65.23629,181.6665,11.58691,24.29112,185.7276,-78.99792,-14.67756,190.7222,-85.03352,-40.48729,194.0879,-81.09317,-63.42439,182.6167,-63.12086,55.23492,179.9009,1.669925,25.443,171.0214,-9.095382,12.93008,164.5319,-2.173974,-0.5004233,163.7152,-37.52486,-28.8026,169.3291,-41.92704,0.6932949,-0.009486777,-0.7205915,0.1921076,-0.5350342,-0.8226987,0.1365819,-0.6469051,-0.7502394,0.1050471,-0.4768005,-0.8727121,0.09572932,-0.4736286,-0.8755066,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,TRUE,FALSE,TRUE,TRUE,161.3886229
5,3.823123,352.2964,787.7113,944.4695,792.9907,649.3057,65.93836,178.3783,13.63237,25.8037,187.2214,-78.66055,-15.07657,191.6284,-85.89339,-41.64607,195.1663,-81.45551,-65.70029,182.5155,-62.85932,58.39529,178.6017,4.569827,25.41023,171.2033,-11.2066,11.74278,165.3658,-6.130676,-9.385481,169.4997,-47.67784,-42.64945,173.1374,-50.27543,0.7240423,-0.01476831,-0.6895975,0.2320355,-0.348883,-0.9079869,0.09188392,-0.4842152,-0.8701109,0.05406717,-0.352764,-0.934149,0.01593719,-0.3887899,-0.9211886,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,TRUE,TRUE,TRUE,TRUE,162.1774248
5,3.831735,300.5396,659.7652,789.4845,652.8494,540.9697,66.02177,177.1608,14.29326,26.53998,188.1073,-78.42147,-14.80917,192.3712,-86.14816,-41.73552,195.4447,-81.62319,-66.58636,182.3364,-62.74929,59.43289,178.0255,5.722318,25.42065,171.4282,-12.48674,10.97025,166.0493,-8.610673,-14.30778,173.1192,-53.10126,-49.18108,175.1996,-53.758,0.7325953,-0.02333052,-0.6802646,0.2495022,-0.2890674,-0.9242233,0.08339102,-0.4287309,-0.8995754,0.04246247,-0.3145328,-0.9482964,-0.01216839,-0.3686256,-0.9294983,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,TRUE,TRUE,TRUE,TRUE,162.6572922
5,3.849078,209.0188,443.2247,515.2227,423.9405,348.7415,66.04073,175.6938,15.35643,27.75847,189.1541,-77.87177,-14.25921,192.968,-86.53143,-41.67234,196.0466,-82.00359,-67.84811,181.8559,-62.68724,60.84837,177.0744,7.524255,25.54468,172.352,-16.46214,8.915906,168.1082,-15.17351,-23.98718,180.9068,-63.64051,-59.71284,178.484,-58.77242,0.7452811,-0.03555164,-0.6658019,0.2797,-0.219903,-0.9345644,0.08041707,-0.3630686,-0.9282857,0.03462065,-0.2637159,-0.9639789,-0.04268028,-0.3518188,-0.9350946,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,TRUE,TRUE,TRUE,TRUE,163.5229104
5,3.849078,209.0188,443.2247,515.2227,423.9405,348.7415,66.04073,175.6938,15.35643,27.75847,189.1541,-77.87177,-14.25921,192.968,-86.53143,-41.67234,196.0466,-82.00359,-67.84811,181.8559,-62.68724,60.84837,177.0744,7.524255,25.54468,172.352,-16.46214,8.915906,168.1082,-15.17351,-23.98718,180.9068,-63.64051,-59.71284,178.484,-58.77242,0.7452811,-0.03555164,-0.6658019,0.2797,-0.219903,-0.9345644,0.08041707,-0.3630686,-0.9282857,0.03462065,-0.2637159,-0.9639789,-0.04268028,-0.3518188,-0.9350946,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,TRUE,TRUE,TRUE,TRUE,163.5229104
5,3.883742,100.7641,165.3546,178.6087,121.2329,106.5845,66.25129,175.032,16.88735,29.8039,189.4879,-77.06558,-13.09978,192.7332,-87.02878,-40.70359,194.7859,-82.79443,-67.86118,178.9673,-63.23494,61.88689,176.2966,9.120622,27.06725,178.3181,-38.16802,2.756236,174.9923,-35.49501,-35.85462,191.0276,-77.45821,-67.78506,178.9847,-62.69538,0.7604233,-0.03812454,-0.6483077,0.315651,-0.1813176,-0.9313906,0.09419869,-0.3164123,-0.9439332,0.04735585,-0.2342023,-0.9710339,-0.04603371,-0.353175,-0.934424,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,TRUE,TRUE,TRUE,TRUE,165.1648686
5,3.901085,106.6201,132.2218,115.8563,51.86851,138.4868,66.80363,174.259,18.46814,31.70995,189.5646,-75.78102,-11.84521,192.4156,-87.18938,-39.57882,191.8766,-83.0665,-67.09862,174.4281,-63.13266,62.23336,175.9955,9.708106,28.71356,182.2914,-51.15671,-0.08543762,178.5064,-45.53479,-37.39654,191.8962,-79.78584,-67.999,175.7321,-62.91102,0.7701709,-0.0461778,-0.6361638,0.3454884,-0.166008,-0.9236228,0.1122539,-0.2754903,-0.9547272,0.06419052,-0.2293563,-0.9712236,-0.0354548,-0.3751658,-0.9262794,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,TRUE,TRUE,TRUE,TRUE,166.0488366
5,3.918434,113.6922,105.7638,57.15481,112.9209,240.2623,67.07832,171.7696,19.05963,32.9984,189.1594,-74.57991,-10.74406,190.9303,-87.25681,-38.79792,188.3017,-83.14169,-66.24649,168.7244,-62.17543,62.58179,175.5513,10.34961,30.88879,185.9739,-62.20868,-2.370778,181.506,-54.48465,-38.03628,190.9541,-81.38155,-67.24078,169.8137,-62.16094,0.7670416,-0.07585093,-0.637098,0.3647504,-0.1632307,-0.9166858,0.1273621,-0.2573006,-0.9579015,0.07290354,-0.2352512,-0.9691966,-0.01953788,-0.4281318,-0.9035051,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,TRUE,TRUE,TRUE,TRUE,166.18838
5,3.935869,209.1732,111.7238,47.98011,184.9911,396.799,64.60967,165.8561,17.51304,33.5814,189.8905,-72.98666,-9.919597,189.782,-87.22147,-38.28254,183.8735,-82.79527,-64.25293,160.3475,-59.15471,62.98142,174.0294,11.38065,32.48578,188.7803,-67.97186,-4.2162,184.0098,-62.61695,-38.21214,187.6998,-82.43173,-64.9892,161.0368,-59.51604,0.7342851,-0.1561076,-0.6606481,0.3805568,-0.1608509,-0.910661,0.1402041,-0.2454739,-0.9592108,0.0816321,-0.274957,-0.9579848,0.03315362,-0.5523338,-0.8329635,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,TRUE,TRUE,TRUE,TRUE,165.8444254
5,3.953241,331.0361,121.1107,248.3022,568.3648,670.8861,56.62281,158.0874,16.46934,33.34143,185.873,-70.26961,-9.179324,181.1651,-85.72873,-35.96093,168.4646,-78.65929,-59.27942,146.5953,-48.80805,62.13653,170.1568,12.81716,32.97332,189.1397,-69.21241,-6.043689,184.4042,-71.74591,-37.0405,176.897,-80.85072,-60.43225,148.7161,-51.37751,0.6628248,-0.3266521,-0.6737668,0.3910896,-0.2423214,-0.8878791,0.1559055,-0.3381714,-0.9280806,0.1200007,-0.4715938,-0.8736126,0.1333327,-0.7526562,-0.6447721,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,TRUE,TRUE,TRUE,TRUE,160.8675395
5,3.970571,372.8827,204.4212,384.9136,977.2122,765.8649,49.33315,155.1353,16.63222,31.70358,181.0256,-68.30486,-9.377729,172.9583,-82.68793,-28.91466,143.5242,-61.49777,-53.83679,137.8214,-34.77801,57.79234,164.0229,14.67657,32.5685,187.077,-69.0044,-7.415586,179.8455,-77.89011,-33.07536,157.2855,-72.05604,-55.67448,139.9468,-39.92604,0.5746467,-0.4679348,-0.67143,0.3825756,-0.3456674,-0.8568255,0.1709089,-0.4598589,-0.8713896,0.1965815,-0.7367954,-0.6469066,0.2389495,-0.881437,-0.4073966,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,TRUE,TRUE,TRUE,TRUE,151.2181429
