0,1.499426,496.093,989.7273,1184.449,1269.9,1053.114,49.56273,151.1243,-22.48794,25.26109,136.8557,-18.98496,18.19101,131.7364,-20.52926,-0.6057055,128.934,-11.63362,-14.45001,136.2032,-22.07917,72.27649,143.3802,6.877201,33.33034,139.1025,-47.71321,24.49712,136.3527,-59.67803,6.125859,131.4167,-52.21987,-15.17892,134.6632,-43.96941,0.573146,-0.01530517,-0.8193104,0.1169425,-0.989166,0.08874109,0.2960273,-0.9382666,0.1789515,0.34111,-0.879145,0.3327884,0.6018885,-0.7547229,0.261005,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,FALSE,FALSE,FALSE,FALSE,FALSE,156.4346318
0,1.50843,426.1118,896.493,1076.42,1007.977,918.4362,48.50811,150.7183,-23.52385,25.34634,137.4733,-16.45784,18.71369,131.3213,-17.74126,1.55031,129.4878,-14.41771,-13.49611,136.0391,-19.23359,71.07846,143.8335,5.164243,32.82865,138.6144,-43.17946,24.52534,135.4426,-54.61662,6.169906,130.7556,-47.52667,-13.50921,134.7005,-38.75382,0.5322087,-0.03809725,-0.8457556,0.04331683,-0.9785497,0.2014053,0.22924,-0.9241788,0.3055201,0.3065325,-0.8575434,0.4131067,0.5329145,-0.7344105,0.4202897,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,FALSE,FALSE,FALSE,FALSE,FALSE,155.9902782
0,1.526454,299.2591,702.8223,805.8662,727.5248,643.6945,46.93254,148.9939,-25.19741,22.75597,138.6193,-12.63499,17.72234,131.0258,-14.2571,1.429127,129.7961,-12.39029,-14.26978,136.5168,-16.27194,68.03771,144.569,1.107124,31.56011,138.2898,-37.38156,24.04883,134.4788,-48.23436,5.935085,130.298,-42.05901,-12.60123,134.9901,-32.75908,0.4849445,-0.07604357,-0.8712326,-0.09606441,-0.9236031,0.3711184,0.1352582,-0.8798887,0.455523,0.2446162,-0.8073486,0.5369834,0.4214345,-0.6987447,0.578056,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,FALSE,FALSE,FALSE,FALSE,FALSE,155.1963545
0,1.54457,302.4246,388.7987,520.2303,418.1088,401.2234,43.45097,146.6074,-28.5126,20.25414,138.0054,-14.37637,14.616,130.2589,-13.90819,-0.8601447,129.2326,-12.62814,-16.99359,135.9229,-14.46758,64.16863,144.9763,-3.799509,30.08064,138.2005,-33.93895,23.19175,133.9767,-44.52246,5.419121,130.1158,-39.16763,-13.04186,135.1102,-29.68247,0.4230099,-0.1263171,-0.8972774,-0.107976,-0.8962403,0.4302261,0.1193821,-0.8322045,0.5414644,0.266328,-0.7791141,0.567495,0.4155767,-0.6689405,0.616291,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,FALSE,FALSE,FALSE,FALSE,FALSE,154.9521622
0,1.562682,279.0607,283.2599,312.0836,326.698,272.4137,41.01384,144.7066,-30.63269,18.96877,138.2297,-13.62295,13.9383,130.2225,-13.5427,-1.635105,129.2727,-10.86237,-17.81639,135.9579,-13.18588,59.1056,144.7882,-9.751298,28.59183,138.0589,-31.15901,22.46685,133.5979,-42.03964,4.984573,129.9812,-37.36116,-13.41277,135.1207,-28.18712,0.3734608,-0.1674161,-0.9124138,-0.1310632,-0.854808,0.5021212,0.1241116,-0.8078771,0.5761344,0.2592784,-0.736062,0.6252899,0.4077593,-0.6415753,0.6497027,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,FALSE,FALSE,FALSE,FALSE,FALSE,154.8516018
0,1.580799,206.9623,223.0027,189.2081,223.9339,191.4325,39.36441,144.6688,-32.03408,18.03228,139.7112,-12.04509,13.88195,131.2617,-12.8006,-1.683407,130.1993,-9.282066,-18.05958,136.6478,-11.63505,53.84541,144.4723,-15.78162,27.19843,138.2127,-28.59985,21.98773,133.4279,-40.36208,4.715363,129.9619,-36.18375,-13.6456,135.183,-27.27663,0.3410289,-0.1862802,-0.9214114,-0.1430287,-0.8138405,0.5632108,0.1405713,-0.7895163,0.5974141,0.271053,-0.7069252,0.6532894,0.4119263,-0.6141948,0.6731133,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,FALSE,FALSE,FALSE,FALSE,FALSE,154.5375175
0,1.598824,131.6944,126.346,111.709,144.9172,124.3274,39.26684,144.8553,-33.30426,18.33161,140.4696,-12.05558,14.47825,131.8108,-12.70566,-1.038902,130.6312,-8.71554,-17.63152,136.8782,-11.0853,49.8856,144.2831,-20.55882,26.07587,138.4651,-26.48183,21.71986,133.3529,-39.34909,4.579983,129.9668,-35.51422,-13.75881,135.2272,-26.77546,0.3270264,-0.195892,-0.9244891,-0.1349106,-0.797676,0.5878028,0.152452,-0.7725515,0.6163785,0.2807811,-0.6835543,0.6737325,0.414143,-0.5905832,0.6926017,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,FALSE,FALSE,FALSE,FALSE,FALSE,154.0589572
0,1.607856,143.2714,193.6711,233.8756,342.2474,250.1561,36.948,144.7662,-34.1978,15.20993,140.8586,-12.07604,10.20456,132.9239,-10.73764,-7.434388,134.6222,-3.828066,-20.57978,139.9838,-8.432476,47.87405,144.2978,-22.71888,25.06643,138.7231,-25.12668,21.45237,133.3384,-38.6708,4.423376,130.0134,-35.05873,-13.86884,135.3054,-26.45098,0.2881761,-0.1917466,-0.9381832,-0.2062715,-0.7269356,0.6549936,0.08478803,-0.704259,0.7048618,0.1828883,-0.5802208,0.7936597,0.3844045,-0.4654063,0.7972642,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,FALSE,FALSE,FALSE,FALSE,FALSE,153.6665714
0,1.634988,122.0208,139.7023,220.8802,269.6985,191.7538,33.73405,144.8869,-34.54275,12.13911,141.8248,-11.41699,5.693302,135.1667,-7.724524,-12.22042,138.1943,-0.5508218,-22.78412,143.9154,-6.225546,40.46186,144.784,-29.05107,19.77532,140.3248,-19.29121,19.44235,133.5669,-34.56382,2.964615,130.684,-31.82947,-14.74926,136.1926,-24.27209,0.2397531,-0.1807389,-0.9538616,-0.2978591,-0.637989,0.7101056,-0.02050848,-0.5940624,0.8041575,0.06335589,-0.4569314,0.8872427,0.3437013,-0.3271237,0.8802611,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,FALSE,FALSE,FALSE,FALSE,FALSE,154.5325829
0,1.643999,98.27345,107.2918,167.3328,202.5943,146.3083,33.39173,144.9877,-34.33048,11.85761,141.826,-11.4159,5.317765,135.5479,-7.891793,-12.50104,138.2762,-0.6220444,-22.97242,144.1534,-6.195998,38.09959,145.074,-30.66597,17.74092,140.9316,-17.21744,18.23651,133.7936,-32.29513,2.015855,131.1366,-29.8714,-15.29237,136.7634,-23.0034,0.238105,-0.1779509,-0.9547982,-0.3038062,-0.6348373,0.7104107,-0.02651757,-0.5895671,0.8072841,0.05779755,-0.4552998,0.8884602,0.3424595,-0.3229032,0.882301,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,FALSE,FALSE,FALSE,FALSE,FALSE,154.6202835
0,1.662081,90.56984,82.60792,110.6134,131.6841,93.51017,32.14288,143.7727,-33.74736,10.71595,141.0255,-11.32706,3.990589,135.5022,-8.211637,-13.67343,138.0966,-0.5987184,-23.89231,144.2847,-6.078219,34.30205,144.9866,-32.44489,13.90934,141.6968,-13.70706,14.57067,134.4952,-25.96941,-0.8312546,132.4226,-24.33726,-16.89053,138.3537,-19.5391,0.2331645,-0.1847747,-0.9547212,-0.3224079,-0.6198171,0.7154579,-0.04270189,-0.5801873,0.8133629,0.04352354,-0.4482937,0.8928261,0.3374462,-0.3203066,0.8851744,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,FALSE,FALSE,FALSE,FALSE,FALSE,155.2810847
0,1.680159,160.5099,74.24519,148.1885,186.6746,128.0162,33.64692,140.9641,-36.04426,13.03202,139.8764,-11.75194,8.129558,131.8788,-10.29735,-8.037277,132.3929,-4.111605,-21.92931,139.9568,-7.450371,33.84172,141.524,-35.12949,12.96021,140.6009,-11.9749,11.96733,133.4383,-19.78924,-3.176346,132.41,-17.78009,-18.6075,138.8872,-15.28631,0.2508453,-0.2274472,-0.9409274,-0.2384228,-0.6859968,0.6874322,0.06403676,-0.6823829,0.7281846,0.1807495,-0.5781971,0.7956241,0.3662333,-0.4592481,0.8092987,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,FALSE,FALSE,FALSE,FALSE,FALSE,154.1748864
0,1.698265,106.0851,79.44559,139.95,186.1733,129.9876,34.82011,140.4816,-36.37869,14.42739,139.4609,-11.63525,10.21075,130.8216,-10.69761,-5.53845,130.5951,-4.99037,-20.67501,138.0463,-7.853214,34.59653,139.6637,-36.50416,13.93295,139.4097,-11.38539,11.24517,131.6549,-15.29807,-3.968459,131.2545,-12.35221,-19.54882,138.0899,-11.6891,0.2634634,-0.2350165,-0.9356037,-0.19984,-0.7077793,0.6775783,0.104151,-0.7018683,0.7046513,0.2306284,-0.6058407,0.7614247,0.3810587,-0.4891947,0.7845272,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,FALSE,FALSE,FALSE,FALSE,FALSE,153.778967
0,1.70723,89.65358,145.6428,147.9818,245.2845,196.645,35.53248,140.2686,-36.29075,15.85189,137.7271,-12.38274,11.22208,129.6082,-10.76795,-3.824368,128.2434,-6.471253,-19.45892,135.3423,-8.521002,35.16031,139.2158,-36.7806,15.09706,138.1221,-11.92424,11.46015,130.5681,-13.79401,-3.645285,130.0808,-10.92255,-19.3708,136.756,-10.7219,0.2687542,-0.2119176,-0.9396074,-0.1550261,-0.7602092,0.6309112,0.1229331,-0.7151378,0.6880882,0.2675932,-0.6417714,0.7186956,0.407358,-0.5255235,0.7469167,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,FALSE,FALSE,FALSE,FALSE,FALSE,151.900691
0,1.725416,67.07688,170.206,121.3714,203.6396,224.1385,36.48229,139.7862,-36.54078,17.97935,136.0924,-14.2871,12.57789,128.7101,-11.30935,-1.951708,126.7659,-8.455245,-17.46195,132.7659,-11.64867,36.26023,138.4978,-37.19034,17.48924,135.9991,-13.88252,12.50955,128.72,-12.29614,-2.432155,127.9646,-10.09235,-18.05968,133.8717,-11.4165,0.276793,-0.2163845,-0.9362497,-0.1033746,-0.8050228,0.5841678,0.1404018,-0.7162802,0.6835423,0.29617,-0.6534807,0.6965962,0.4568185,-0.5708553,0.6822325,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,FALSE,FALSE,FALSE,FALSE,FALSE,152.0178871
0,1.743416,68.40276,118.7065,120.5784,142.8063,170.2175,37.06269,142.4551,-35.72096,19.2526,137.1141,-14.92389,14.16804,129.4724,-13.02535,-0.7261654,127.2627,-9.810503,-16.12486,132.9317,-13.71951,36.93985,140.0052,-36.79261,18.9744,135.8922,-15.07508,13.87877,128.4258,-13.19295,-1.327371,127.081,-10.47889,-16.83519,132.7608,-13.10425,0.2898753,-0.1740026,-0.9411139,-0.06961216,-0.8497757,0.5225279,0.1754906,-0.7641632,0.6206912,0.317764,-0.6877271,0.6527308,0.4988459,-0.6065107,0.6191103,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,FALSE,FALSE,FALSE,FALSE,FALSE,150.2543503
0,1.761492,171.0235,70.08877,151.2479,177.4337,142.3899,39.40321,144.3359,-33.24051,19.87189,137.7089,-14.54072,15.63436,129.9946,-15.41877,0.4457769,127.6591,-13.03535,-15.32113,133.4668,-15.57919,38.96886,142.6018,-34.71035,19.97194,136.4833,-15.46748,15.15448,128.8761,-14.91052,-0.4222913,126.9934,-11.73736,-16.04041,132.6638,-14.43422,0.3361124,-0.1389943,-0.931509,-0.07113991,-0.8693352,0.4890761,0.1973977,-0.8081432,0.5549222,0.3393822,-0.7360533,0.5857007,0.5163055,-0.6374273,0.5719397,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,FALSE,FALSE,FALSE,FALSE,FALSE,150.0961108
0,1.780239,323.761,76.00767,136.3968,195.8515,173.8472,45.70982,145.0045,-28.12254,21.02223,136.9619,-13.0151,17.52069,129.3693,-16.32045,2.284803,127.6152,-16.52523,-13.61967,133.9392,-18.71325,44.45638,144.7022,-29.97349,20.88773,136.5005,-14.71077,16.38345,129.0278,-16.26448,0.3237685,127.1016,-13.36165,-15.45097,132.8818,-15.68412,0.4391782,-0.1302969,-0.8889012,-0.1280899,-0.8622954,0.4899382,0.1614886,-0.8283952,0.5363607,0.3157384,-0.7734442,0.5496302,0.4990264,-0.6710619,0.5483143,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,FALSE,FALSE,FALSE,FALSE,FALSE,154.3920061
0,1.790257,443.7172,176.1467,218.9044,296.0217,289.7068,52.42156,143.9037,-25.20296,24.79726,135.2076,-12.93742,21.70645,127.4979,-16.62131,6.952387,125.5086,-19.04954,-9.135173,131.9243,-22.04547,49.56514,144.7011,-27.05295,22.90184,135.6429,-14.30037,18.41052,128.4031,-16.91336,1.389444,126.8065,-14.45562,-14.61998,132.7153,-16.64046,0.5290443,-0.1522513,-0.8348243,-0.1637898,-0.8416295,0.514619,0.124998,-0.808129,0.5755894,0.292825,-0.7648563,0.5738016,0.4725239,-0.6555915,0.5889999,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,FALSE,FALSE,FALSE,FALSE,FALSE,159.593491
0,1.81038,607.7372,322.1432,394.8913,487.1336,521.3978,67.8692,145.0224,-18.8926,30.58914,130.0146,-18.87698,28.19013,122.1828,-23.69888,13.86816,120.2019,-28.50927,-1.985125,126.9217,-33.32391,62.52859,144.2724,-21.63615,28.343,131.7934,-16.96252,24.04174,125.1278,-20.60136,4.679692,125.2031,-18.06969,-11.99036,131.6314,-19.99448,0.7205241,-0.1455421,-0.6779841,-0.235872,-0.8095257,0.5376175,0.05774823,-0.7888873,0.6118185,0.2340804,-0.7572044,0.6097933,0.4222291,-0.6518805,0.6299003,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,FALSE,FALSE,FALSE,FALSE,FALSE,167.7889379
1,1.820285,628.826,393.1236,497.9562,632.3743,686.9634,73.2612,145.9859,-11.94545,31.58353,126.5318,-24.11173,30.32938,118.722,-30.26649,16.72592,116.9503,-37.37536,1.219229,123.994,-43.35144,68.19431,144.4762,-17.6237,30.21909,129.237,-20.38877,26.51449,122.9713,-24.21137,6.437303,124.0624,-20.85357,-10.44308,130.7578,-22.69947,0.8489344,-0.1215323,-0.5143349,-0.3176121,-0.7994899,0.5098416,-0.01988607,-0.7959292,0.605063,0.1612406,-0.7724205,0.6143029,0.3419983,-0.6648958,0.6640412,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,TRUE,FALSE,FALSE,FALSE,FALSE,165.293898
5,1.84839,640.8494,1550.857,1805.129,1830.768,1463.794,75.44125,133.9161,5.344595,70.4444,164.1738,-81.43649,39.19022,166.8774,-110.3525,1.298838,169.6179,-114.4747,-48.13048,146.5688,-94.58115,74.31268,137.007,-3.747824,55.56205,133.6392,-58.92543,31.66426,127.0181,-49.40308,6.773843,126.3357,-33.58025,-14.19561,130.741,-35.10803,0.9101148,-0.1703438,-0.3777222,0.5128061,-0.5952264,-0.6186562,0.421263,-0.5079893,-0.7513217,0.30731,-0.4731284,-0.8256574,0.09749264,-0.6222387,-0.776733,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,TRUE,TRUE,TRUE,TRUE,TRUE,173.743006
5,1.857369,582.3661,1229.64,1522.61,1525.28,1306.207,77.05128,134.3736,9.243587,68.14875,159.73,-84.08005,33.40337,167.4638,-112.6525,-3.396165,168.8255,-114.6854,-51.79302,153.148,-94.28346,75.31339,136.1325,-1.030529,58.13971,135.5498,-64.52619,32.06985,128.6742,-54.72345,6.52598,127.2945,-36.87333,-16.03588,131.3302,-38.86744,0.915542,-0.1724144,-0.3633952,0.52045,-0.4646668,-0.7163914,0.3626556,-0.3549057,-0.8616977,0.2222487,-0.3271948,-0.9184493,-0.06550408,-0.4762382,-0.8768731,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,TRUE,TRUE,TRUE,TRUE,TRUE,177.3437598
5,1.875412,457.4535,804.3464,1109.575,1039.903,989.5451,80.12288,137.476,14.96723,63.58227,159.6281,-85.86752,24.79853,171.8153,-112.9505,-8.34409,170.6602,-112.508,-54.82408,161.7876,-92.59937,76.86274,135.9689,3.163085,60.1032,140.475,-71.63927,31.54581,133.1888,-63.45177,5.39012,130.3271,-43.89927,-22.19326,134.9948,-48.37582,0.9378217,-0.1101758,-0.3291682,0.5254008,-0.2428756,-0.8154542,0.279374,-0.1134791,-0.953453,0.1487154,-0.1110824,-0.9826212,-0.1988062,-0.1943789,-0.9605691,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,TRUE,TRUE,TRUE,TRUE,TRUE,177.0597274
5,1.893524,340.8158,539.5143,741.6929,662.0336,651.028,81.25356,139.7938,16.99717,60.84842,161.053,-86.61403,21.49671,173.1265,-112.3509,-10.69958,171.2,-111.1964,-55.73044,163.8087,-91.18684,77.87024,136.6239,5.886699,60.4608,145.5485,-76.21738,29.97777,139.512,-72.42415,3.215095,135.6604,-53.69267,-31.22132,142.0193,-60.62564,0.9490439,-0.05820553,-0.3097221,0.5143802,-0.1168975,-0.8495575,0.2402243,0.003129444,-0.9707124,0.1218126,-0.008738526,-0.9925147,-0.2251416,-0.0470392,-0.9731899,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,TRUE,TRUE,TRUE,TRUE,TRUE,174.3763956
5,1.911617,218.6595,343.2029,460.9972,410.7019,379.5993,81.39693,140.1964,18.04631,59.17389,161.541,-86.73009,19.92492,173.3643,-111.6316,-11.83081,171.6611,-110.1298,-56.46048,163.6091,-90.00774,78.47512,137.2226,7.655346,60.12561,150.435,-79.70895,27.56825,147.8399,-82.57579,-0.2273451,144.0233,-67.21936,-41.33567,150.6265,-73.14097,0.9494854,-0.04532593,-0.3105206,0.5016707,-0.04780608,-0.8637367,0.2235746,0.06464258,-0.9725409,0.1124043,0.05220201,-0.9922904,-0.2344613,0.005617203,-0.9721092,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,TRUE,TRUE,TRUE,TRUE,TRUE,172.5216933
5,1.929711,70.9351,251.6751,244.855,226.3403,176.6443,79.41773,138.2287,13.36471,56.58856,162.3369,-87.34731,19.84802,173.4106,-110.5441,-11.18009,172.4804,-109.0315,-55.80949,163.1831,-89.09351,78.80271,137.4959,8.535392,58.95753,154.7755,-82.65067,24.69916,156.9331,-92.90667,-4.338181,154.5332,-82.8076,-49.39249,157.514,-82.36656,0.8887791,-0.0926849,-0.4488666,0.4471873,-0.03287161,-0.8938361,0.2086086,0.0667183,-0.9757208,0.1060535,0.08247367,-0.9909343,-0.2449296,0.01816477,-0.9693707,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,TRUE,TRUE,TRUE,TRUE,TRUE,171.2096929
5,1.947802,78.13058,112.3599,80.07439,62.75795,80.73728,77.08129,137.8447,14.61983,55.16283,160.7566,-85.16803,19.9778,171.0214,-108.3695,-10.69421,170.2305,-107.3464,-55.52442,161.8474,-87.98714,78.73335,137.6057,9.286993,56.68768,157.8756,-84.4647,21.94317,164.0708,-101.0325,-7.840948,162.7757,-95.6452,-53.64455,160.3431,-86.44265,0.8416949,-0.1228996,-0.5257808,0.429388,-0.03615309,-0.9023962,0.2069811,0.05245237,-0.9769378,0.1085195,0.06470004,-0.9919866,-0.2441267,0.01508564,-0.969626,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,TRUE,TRUE,TRUE,TRUE,TRUE,172.0001909
5,1.965852,127.1534,86.69614,80.13837,66.45786,67.7139,75.43845,135.224,17.01198,54.88925,157.7592,-82.86778,19.8162,168.154,-106.5384,-10.6924,167.7719,-105.853,-55.76295,160.0319,-86.98215,78.09091,137.256,11.05765,55.1846,158.4052,-84.26098,20.40649,166.3766,-104.2077,-9.461684,165.3923,-100.6609,-55.28674,160.2774,-87.00231,0.8336936,-0.1282632,-0.5371253,0.4374121,-0.03044393,-0.8987457,0.2094595,0.05948982,-0.976006,0.1128968,0.06762486,-0.9913028,-0.2415756,0.02645418,-0.9700213,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,TRUE,TRUE,TRUE,TRUE,TRUE,172.5145861
5,1.974835,108.2902,85.08733,83.03067,69.31647,67.02242,74.94416,135.3208,17.40309,54.62856,156.9639,-82.51578,19.47314,167.1849,-106.3313,-11.01794,166.9585,-105.6856,-56.0884,159.3873,-86.82293,77.61234,137.0613,12.05896,54.70008,158.1832,-83.96252,19.81818,166.6518,-104.9657,-10.07968,165.8808,-102.0526,-55.81964,159.9415,-86.95736,0.8299484,-0.1292336,-0.5426642,0.4391963,-0.0297081,-0.8978998,0.2080849,0.05876682,-0.9763438,0.1113676,0.06644598,-0.9915555,-0.2435494,0.02640789,-0.9695289,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,TRUE,TRUE,TRUE,TRUE,TRUE,172.8642903
5,1.992906,78.07436,53.71865,59.42794,48.91806,55.64003,74.20526,135.2864,17.75904,54.15755,156.3042,-82.35759,18.55948,166.4406,-106.3567,-11.80744,166.4787,-105.6838,-56.6552,158.5795,-86.78426,76.48814,136.7265,13.93869,54.04856,157.7337,-83.45541,18.66059,166.8669,-105.9111,-11.25699,166.5287,-103.9493,-56.7029,159.2407,-86.85774,0.8253199,-0.1391258,-0.5472577,0.4428691,-0.01694676,-0.8964261,0.2016403,0.07065414,-0.976908,0.1058828,0.07405281,-0.9916174,-0.2471239,0.02244451,-0.968724,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,TRUE,TRUE,TRUE,TRUE,TRUE,173.5181272
5,2.011008,45.57625,22.78779,47.00871,39.57489,41.87566,74.1567,135.9289,17.86082,53.91247,156.7722,-82.52019,17.77654,167.4073,-106.4755,-12.51961,166.8825,-105.7756,-57.25002,158.5005,-86.71107,75.6054,136.6949,15.35406,53.78554,157.8739,-83.24245,17.643,167.9157,-106.4108,-12.3734,167.353,-105.0952,-57.47724,159.0485,-86.75276,0.8252707,-0.1400919,-0.5470855,0.4450743,0.001327919,-0.8954926,0.1959399,0.09558595,-0.9759461,0.09949069,0.08646849,-0.9912744,-0.2550177,0.02882359,-0.9665067,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,TRUE,TRUE,TRUE,TRUE,TRUE,173.7293241
5,2.029224,45.75917,49.08295,79.00354,74.70508,76.82784,74.58513,137.1062,17.38605,53.61246,155.0846,-83.71704,17.22083,164.4695,-107.78,-13.12348,164.2342,-106.9245,-58.05326,156.0564,-87.4161,75.22794,137.2856,16.23108,53.53992,157.3571,-83.53628,16.90594,166.7357,-107.3503,-13.25257,166.4592,-106.2523,-58.38641,157.6716,-87.1341,0.8298318,-0.1347876,-0.54149,0.4444984,-0.001121585,-0.895779,0.1924695,0.07909063,-0.9781105,0.09571213,0.0756222,-0.9925324,-0.266096,0.02310922,-0.9636695,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,TRUE,TRUE,TRUE,TRUE,TRUE,173.9400999
5,2.047166,100.4761,123.1864,166.7131,181.7946,150.8511,75.10183,139.8562,16.74465,53.43552,151.9195,-85.06837,16.89169,160.097,-109.3708,-13.11741,159.3414,-108.3756,-58.27812,151.9005,-88.4005,75.2934,139.384,16.49258,53.30504,155.381,-84.49901,16.48326,163.2159,-108.8443,-13.44088,162.6518,-107.7371,-58.79013,154.0817,-88.08369,0.8328132,-0.1366328,-0.5364267,0.4411305,-0.03849325,-0.8966171,0.1895802,0.03794445,-0.9811318,0.09980591,0.02522722,-0.9946871,-0.268749,-0.01759459,-0.9630495,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,TRUE,TRUE,TRUE,TRUE,TRUE,172.9213191
5,2.065318,172.1768,473.1979,499.094,547.6424,417.4422,73.21928,137.253,11.50869,46.15878,137.1722,-78.7225,15.87174,144.5276,-103.5051,-9.083306,141.6472,-102.2719,-52.39244,140.9847,-87.80044,74.795,138.9104,14.32751,50.32167,144.5255,-83.84795,15.7459,149.6012,-107.9897,-10.4769,147.8843,-106.7078,-53.85462,143.0467,-88.99651,0.7788246,-0.2239501,-0.5858999,0.3643851,-0.4206867,-0.8308105,0.1933121,-0.2975942,-0.9349161,0.165818,-0.3053561,-0.9376898,-0.158823,-0.2712251,-0.949322,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,TRUE,TRUE,TRUE,TRUE,TRUE,171.586413
5,2.083432,277.2162,347.6181,455.3216,529.7032,461.664,69.24527,137.0985,5.925197,42.90885,137.1288,-76.61744,15.35134,138.6783,-97.60648,-7.420935,134.6273,-94.73175,-45.6368,133.8736,-83.30606,73.15336,138.1324,11.74471,45.73411,138.317,-79.90422,15.6272,140.2778,-101.633,-7.796973,137.167,-99.55903,-46.79384,134.3056,-85.26333,0.7142755,-0.2463232,-0.6550843,0.3193893,-0.5503498,-0.7714309,0.2230071,-0.4792171,-0.8488927,0.230085,-0.5013958,-0.8340642,-0.007515264,-0.4465035,-0.8947504,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,TRUE,TRUE,TRUE,TRUE,TRUE,171.1760754
