5,5.232116,163.9478,518.7537,790.7968,746.0856,605.2478,88.42621,137.763,4.28388,53.11613,158.4599,-90.15411,8.868674,164.637,-109.551,-20.4736,157.3692,-105.0036,-61.26473,141.1609,-79.19903,88.66328,139.6427,3.615039,46.96857,134.3188,-52.75126,28.06446,133.9377,-78.53535,2.046966,132.5295,-80.80656,-42.68912,133.6738,-72.64482,0.7488981,-0.01020423,-0.6626065,0.340477,-0.05088707,-0.9388748,0.052239,0.01555787,-0.9985134,-0.03544996,-0.01897159,-0.9991913,-0.3766722,-0.1208815,-0.9184257,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,TRUE,TRUE,TRUE,TRUE,TRUE,165.9399613
5,5.241111,135.4074,429.673,647.7617,608.4609,488.8792,88.61407,136.8469,3.968748,52.13686,158.5774,-90.8129,7.238612,164.368,-109.8621,-21.83325,157.2064,-105.0584,-62.62447,140.1927,-78.82793,88.84921,139.118,3.868003,47.48967,136.5263,-56.41491,24.74805,138.6185,-83.81805,-2.430345,137.0202,-85.61823,-49.5602,135.5725,-75.12933,0.7524731,-0.003331829,-0.6586145,0.3332554,-0.001592331,-0.9428352,0.02890948,0.059546,-0.9978068,-0.05684385,0.02370327,-0.9981017,-0.4023229,-0.1016178,-0.9098407,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,TRUE,TRUE,TRUE,TRUE,TRUE,165.0508348
5,5.259198,95.69059,286.638,407.9035,373.3941,297.5449,88.85586,135.9512,4.323878,50.83165,158.984,-91.53261,5.628458,164.1532,-110.2164,-23.3898,156.3994,-105.2463,-64.20673,138.0676,-78.47002,89.22651,137.9102,4.405648,48.30831,141.5087,-64.16541,17.76046,148.1312,-93.84576,-11.09532,145.1574,-94.11665,-59.03687,136.8391,-77.75264,0.7632341,-0.003662097,-0.6461117,0.3232124,0.06780492,-0.9438942,0.008316217,0.1190266,-0.9928563,-0.0777113,0.06612127,-0.9947808,-0.4255453,-0.09947675,-0.8994529,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,TRUE,TRUE,TRUE,TRUE,TRUE,164.6085932
5,5.27726,68.1748,184.6995,234.6752,214.4715,192.4812,89.21018,135.8119,4.876876,49.94603,158.9639,-92.21283,4.729808,163.0397,-110.7509,-24.31617,155.0242,-105.6299,-65.09433,135.3912,-78.30294,89.59056,137.3269,4.99288,48.83282,146.7679,-71.97911,11.81221,155.6282,-101.7238,-17.82436,150.8649,-100.1557,-63.39234,135.5131,-78.42064,0.7734253,-0.01256094,-0.633763,0.3141872,0.1111538,-0.9428315,-0.002257606,0.1449561,-0.9894355,-0.0901391,0.08574755,-0.992231,-0.4388759,-0.1140626,-0.8912787,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,TRUE,TRUE,TRUE,TRUE,TRUE,164.971882
5,5.27726,68.1748,184.6995,234.6752,214.4715,192.4812,89.21018,135.8119,4.876876,49.94603,158.9639,-92.21283,4.729808,163.0397,-110.7509,-24.31617,155.0242,-105.6299,-65.09433,135.3912,-78.30294,89.59056,137.3269,4.99288,48.83282,146.7679,-71.97911,11.81221,155.6282,-101.7238,-17.82436,150.8649,-100.1557,-63.39234,135.5131,-78.42064,0.7734253,-0.01256094,-0.633763,0.3141872,0.1111538,-0.9428315,-0.002257606,0.1449561,-0.9894355,-0.0901391,0.08574755,-0.992231,-0.4388759,-0.1140626,-0.8912787,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,TRUE,TRUE,TRUE,TRUE,TRUE,164.971882
5,5.313518,73.36134,227.4676,248.0432,289.3349,278.1142,88.49731,133.0405,3.210133,49.53534,147.3515,-96.29691,4.176255,150.3601,-115.2566,-24.40147,140.62,-109.7592,-65.38504,122.9006,-80.78691,89.42117,134.5447,4.318103,49.18633,149.1279,-85.23544,6.029468,154.4794,-111.4141,-23.42314,144.7353,-108.1069,-65.11433,123.4467,-80.79416,0.7806608,-0.07586967,-0.6203326,0.319088,0.04000109,-0.9468806,-0.001862008,0.08120798,-0.9966955,-0.08131613,-0.009502737,-0.9966431,-0.4324594,-0.2090038,-0.8770954,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,TRUE,TRUE,TRUE,TRUE,TRUE,167.4009651
5,5.331544,225.9459,352.1422,481.6526,578.0249,592.3978,85.78572,129.3249,-0.3278112,50.01948,138.6834,-99.19943,5.158874,137.3006,-118.9264,-21.5027,125.6455,-112.6941,-59.11735,107.6647,-83.1977,87.72406,131.3232,1.906726,49.46892,145.8406,-91.20826,5.343537,146.6563,-115.5083,-22.0101,133.0641,-111.18,-59.83215,109.7381,-83.14362,0.7525792,-0.2081414,-0.6247414,0.3301591,-0.04345322,-0.9429246,0.01352059,-0.03140511,-0.9994153,-0.03347595,-0.1567896,-0.9870645,-0.3231524,-0.3823846,-0.8656527,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,TRUE,TRUE,TRUE,TRUE,TRUE,168.7239148
5,5.340555,347.579,458.1673,1774.111,1741.526,1444.34,83.12105,126.1742,-5.19149,48.64441,132.5395,-101.8175,23.94655,82.91767,-67.42999,-0.02847668,80.06239,-61.73226,-27.49698,83.16328,-48.6492,87.72406,131.3232,1.906726,49.1141,142.4629,-94.47868,11.46851,124.7635,-111.6264,-13.379,108.8752,-103.9122,-43.58966,87.99146,-74.54012,0.710159,-0.2921606,-0.6405594,0.3164511,-0.09401289,-0.9439387,0.2222615,-0.6128006,-0.7583371,0.1966918,-0.6847802,-0.7017039,0.05660805,-0.8028118,-0.5935392,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,TRUE,TRUE,TRUE,TRUE,TRUE,165.706125
2,5.358626,581.6157,557.6102,1834.552,1233.802,915.9695,75.32064,123.9648,-18.30489,41.22456,157.5222,-105.579,16.91123,87.08408,-21.62169,3.029978,79.81248,-50.08107,-19.2018,88.80105,-45.82284,82.6837,127.576,-6.748094,45.81719,147.8513,-99.52377,21.2014,95.12548,-82.27328,-2.409319,88.16803,-83.38449,-26.85648,86.3615,-62.37768,0.5853652,-0.2715889,-0.7639287,0.2549286,0.1103437,-0.9606434,0.2841732,-0.9537173,0.0983306,0.3292879,-0.9049371,-0.269552,0.3656482,-0.8860269,-0.2850573,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,TRUE,TRUE,FALSE,FALSE,FALSE,166.5222393
1,5.376671,817.1724,1414.139,1344.023,1198.183,676.1852,63.37609,125.4875,-33.45124,20.73571,103.0263,-34.68014,9.825459,93.95988,-19.33119,-5.990718,92.1484,-28.26601,-23.2754,95.17262,-38.85696,76.54501,126.463,-15.97568,37.99911,127.4098,-93.08521,18.70125,90.28974,-63.04061,-3.616996,86.16726,-67.48416,-26.26004,91.62502,-52.20371,0.3810253,-0.2520197,-0.8895537,0.1847369,-0.9001875,-0.394379,0.2083645,-0.8481854,0.4869967,0.3490545,-0.9231778,0.1609461,0.4705788,-0.8783031,-0.08449423,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,TRUE,FALSE,FALSE,FALSE,FALSE,157.517529
1,5.394747,795.2559,1428.43,880.337,1057.287,670.4526,51.8678,130.8539,-40.93293,13.37767,106.0419,-26.39086,4.810123,99.79198,-22.23729,-10.6118,100.1134,-19.31621,-26.66273,104.2919,-30.58853,68.92326,127.5131,-24.20568,28.54506,113.7073,-72.65396,15.74493,91.59371,-54.29457,-5.36904,88.74982,-55.9303,-26.49461,96.9226,-44.46892,0.2157157,-0.1627928,-0.9627904,0.06305273,-0.9782087,0.1978186,0.2064973,-0.804257,0.5572518,0.3618314,-0.8369468,0.4106068,0.5512239,-0.8303757,0.08141553,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,TRUE,FALSE,FALSE,FALSE,FALSE,150.1332291
0,5.412823,639.6846,1103.401,622.7684,834.3976,715.3643,43.17168,132.7632,-42.59608,8.734768,108.548,-24.93832,0.5661522,102.2063,-21.81329,-14.3668,102.6276,-15.67425,-29.48421,109.1684,-18.98448,59.41623,129.1987,-31.25588,21.937,110.6351,-58.96782,13.27492,93.18005,-49.22111,-6.94511,90.91604,-49.42825,-27.36241,100.5696,-37.36027,0.1101903,-0.1117944,-0.9876032,0.0254586,-0.9083015,0.4175406,0.2182147,-0.7992628,0.5599656,0.3688388,-0.7857702,0.4965109,0.5785277,-0.7653314,0.2820876,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,FALSE,FALSE,FALSE,FALSE,FALSE,144.7540033
0,5.430944,418.1268,753.6636,416.5238,568.0175,578.5453,39.66631,131.1218,-42.77265,7.871435,108.5435,-23.41282,-0.2187548,102.2428,-20.13239,-14.9285,102.7365,-13.57284,-29.39416,110.0577,-13.55904,50.13632,129.8024,-36.76337,18.60109,109.7901,-51.1738,11.65374,94.23746,-45.83217,-7.788927,92.11999,-45.73656,-27.67694,102.409,-32.69057,0.06705078,-0.1239138,-0.990025,0.006964326,-0.8468999,0.5317068,0.2124175,-0.7783929,0.590748,0.3627505,-0.7480899,0.555674,0.569575,-0.699643,0.4313745,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,FALSE,FALSE,FALSE,FALSE,FALSE,143.825936
0,5.449064,228.388,591.687,398.3646,486.4778,479.2785,35.69352,123.6598,-39.67466,14.05071,112.9023,-18.13453,7.37672,105.4643,-16.09111,-7.407,104.9284,-10.11802,-22.93171,111.6048,-10.55856,43.54086,127.7915,-39.37315,17.35163,109.7698,-46.57187,10.93127,95.0388,-43.28931,-8.021951,92.88058,-43.37893,-27.43149,103.5215,-29.71299,0.1360755,-0.200488,-0.9702,-0.01024918,-0.7900463,0.6129614,0.2206409,-0.737575,0.6382011,0.3710479,-0.681854,0.6303955,0.5505901,-0.6110796,0.568711,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,FALSE,FALSE,FALSE,FALSE,FALSE,147.5146482
0,5.467139,226.5084,450.5705,379.4488,385.9688,362.5987,37.19544,118.6793,-37.45531,20.48657,114.6027,-14.99462,15.1093,106.3012,-13.89929,0.3367054,104.0161,-9.547345,-15.93291,109.3073,-10.23746,41.01675,122.7927,-38.60616,17.53328,110.1447,-43.55579,11.26534,96.13425,-40.14584,-7.378346,93.7747,-40.46724,-25.84895,104.3619,-26.67702,0.1943603,-0.228835,-0.9538651,-0.002434882,-0.7894616,0.6137951,0.2440437,-0.7246391,0.6444694,0.3942911,-0.6603195,0.63915,0.548702,-0.5665662,0.6147591,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,FALSE,FALSE,FALSE,FALSE,FALSE,149.531985
0,5.476091,210.9563,374.4286,337.0542,333.7449,308.9401,37.8788,118.191,-36.6445,22.06582,115.0329,-14.14404,16.87088,106.721,-12.96741,2.260231,103.9235,-9.150681,-14.22575,108.9582,-9.989088,40.19742,120.8538,-37.85264,17.7282,110.3282,-42.29561,11.68456,96.86082,-38.12313,-6.719408,94.38811,-38.4096,-24.64282,104.7857,-24.88841,0.1978932,-0.2459835,-0.9488574,0.004110835,-0.7882546,0.6153355,0.2482932,-0.7139781,0.6546646,0.4019261,-0.6521294,0.6427929,0.5501714,-0.5534924,0.625266,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,FALSE,FALSE,FALSE,FALSE,FALSE,150.1367236
0,5.494185,99.53542,272.0377,264.5181,251.8766,228.9194,40.3243,120.1942,-35.08765,24.70016,116.8658,-12.87289,19.83585,108.4806,-11.89723,5.249524,105.1506,-8.586193,-11.33458,109.4339,-9.695518,40.38521,120.0621,-36.40571,18.31509,110.8236,-39.63261,13.17833,98.91114,-32.98445,-4.44677,96.26221,-32.67616,-21.1759,105.8581,-20.62363,0.2198383,-0.2424438,-0.9449297,0.01793736,-0.7959517,0.6050944,0.2595138,-0.7107802,0.6537921,0.4110271,-0.6425572,0.646666,0.5546216,-0.5430436,0.6304749,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,FALSE,FALSE,FALSE,FALSE,FALSE,150.4446206
0,5.512262,68.81873,227.6109,241.078,230.3564,210.8018,42.49754,123.2333,-35.79319,27.46524,120.3573,-13.96097,22.68165,112.0012,-12.897,8.017391,108.6625,-9.767784,-8.551231,112.6835,-11.34529,41.21541,121.1514,-35.97879,19.57869,111.9961,-35.78376,15.90938,102.4061,-26.62403,-0.5716903,99.6646,-25.24775,-16.23344,108.0307,-16.41868,0.2223012,-0.2578185,-0.9402722,0.01814849,-0.7962017,0.604759,0.2585684,-0.7055689,0.659784,0.4073603,-0.6336212,0.6577095,0.5525242,-0.5398116,0.6350752,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,FALSE,FALSE,FALSE,FALSE,FALSE,151.682834
0,5.530402,41.35796,150.9039,161.3866,156.536,145.6873,42.61916,123.7103,-35.65649,28.47082,121.2457,-13.90923,23.80486,112.8651,-12.70407,9.17931,109.5289,-9.547377,-7.370055,113.4382,-11.12192,41.88076,122.3721,-35.85727,22.05699,114.3779,-29.66627,19.57382,106.9022,-20.04626,4.201211,104.0325,-17.7329,-11.18299,110.7889,-13.22986,0.2059349,-0.2724646,-0.9398691,0.0280692,-0.7925685,0.6091365,0.2699114,-0.6996667,0.6615243,0.4184578,-0.626534,0.6575319,0.5677781,-0.5324916,0.6277586,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,FALSE,FALSE,FALSE,FALSE,FALSE,151.4691543
0,5.548469,34.81681,96.2909,112.3217,107.7622,98.17184,42.43217,124.324,-35.63908,29.21158,121.3415,-14.51786,24.78358,112.8331,-13.54235,10.14863,109.3665,-10.39519,-6.584279,113.3323,-11.59787,41.91279,123.2658,-35.71146,25.16159,117.1164,-23.13373,22.72541,110.1003,-15.93572,7.979133,106.9847,-13.23359,-7.941082,112.3033,-12.00149,0.1945289,-0.2611636,-0.9454904,0.04826294,-0.8122091,0.5813666,0.2945846,-0.7179736,0.6306614,0.4405923,-0.6413101,0.6281718,0.5897968,-0.5401535,0.6003116,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,FALSE,FALSE,FALSE,FALSE,FALSE,150.2960871
0,5.566538,41.45464,91.98582,118.1773,140.5626,102.3544,42.3996,125.1095,-35.52096,30.14514,121.3685,-15.72328,25.95931,112.6486,-15.29199,11.45538,108.8357,-13.10491,-5.743549,113.2447,-13.13768,41.85173,124.169,-35.52666,27.92852,119.0635,-19.24093,24.90127,111.282,-15.61673,10.2072,107.7472,-13.30604,-6.285392,112.7122,-12.85256,0.187485,-0.2459715,-0.9509718,0.07420395,-0.8408018,0.5362332,0.3251137,-0.7471119,0.5797629,0.4776652,-0.6784948,0.5581046,0.6240315,-0.5610943,0.5438362,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,FALSE,FALSE,FALSE,FALSE,FALSE,149.1281856
0,5.575538,33.85676,92.58821,124.89,134.2144,125.1872,42.37602,125.1661,-35.46894,30.54935,121.1307,-16.42035,26.46864,112.2479,-16.29729,11.78635,108.5654,-14.03684,-5.418421,113.1113,-14.51633,41.82434,124.4795,-35.43707,28.87684,119.5135,-18.63626,25.60926,111.3781,-16.11822,10.81263,107.8004,-13.84123,-5.832329,112.7386,-13.73037,0.1837745,-0.2406351,-0.9530591,0.08322505,-0.8536115,0.5142189,0.3371342,-0.7625354,0.5521597,0.485677,-0.6909041,0.5355086,0.6454806,-0.5765572,0.5009357,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,FALSE,FALSE,FALSE,FALSE,FALSE,148.6642328
0,5.59364,74.41502,80.69958,118.307,155.5711,153.7808,42.39896,126.95,-35.42544,30.76424,121.8531,-17.6447,26.70059,112.9987,-18.105,11.99867,109.3154,-16.97223,-5.246688,113.9687,-17.44871,41.99221,126.2013,-35.23024,29.93551,120.2525,-18.55675,26.31106,111.7634,-17.17057,11.39723,108.09,-15.1389,-5.412716,113.0369,-15.43824,0.1798852,-0.2114674,-0.9606888,0.09480694,-0.8752133,0.4743556,0.35011,-0.7865729,0.5086513,0.5050083,-0.7221,0.4727982,0.6770809,-0.6071183,0.4158952,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,FALSE,FALSE,FALSE,FALSE,FALSE,147.0925206
0,5.61172,177.6583,33.47596,101.9669,199.6128,192.3282,45.81258,128.6064,-33.70034,30.86796,121.5415,-17.58524,26.888,112.9867,-19.54498,12.22604,109.6194,-21.07494,-5.257638,114.8683,-21.1694,45.41788,128.4652,-33.69509,30.41056,120.5758,-18.46836,26.60978,112.0026,-18.05095,11.64653,108.2992,-16.44998,-5.290665,113.3505,-16.87619,0.2387696,-0.1719511,-0.9557311,0.06287681,-0.8852406,0.4608641,0.3284451,-0.8130696,0.4806678,0.4994256,-0.7649851,0.4066592,0.677189,-0.6459992,0.3522785,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,FALSE,FALSE,FALSE,FALSE,FALSE,147.2158294
0,5.629783,403.3407,138.9917,152.6006,277.3752,295.6776,57.19461,129.274,-30.75167,34.1403,118.4403,-18.67596,30.05734,110.0783,-21.09031,15.84028,107.4244,-26.23852,-1.637737,113.123,-27.7111,55.49546,129.7154,-31.50313,31.8342,119.8373,-18.73381,27.33236,111.7057,-18.91373,12.0624,108.2886,-17.65122,-4.909954,113.4378,-18.34453,0.3570201,-0.1247367,-0.9257308,0.005953258,-0.9032899,0.4289895,0.2657138,-0.8361288,0.4798799,0.459017,-0.8012517,0.3837956,0.6505227,-0.6817588,0.3347015,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,FALSE,FALSE,FALSE,FALSE,FALSE,147.5062647
0,5.64791,666.4257,346.8182,428.7305,531.3914,490.9028,78.21019,131.7231,-23.56331,35.86203,110.6952,-25.79164,32.22817,102.6771,-30.57515,17.95727,100.894,-38.29808,0.1913523,107.6132,-38.78582,72.07747,128.3704,-28.94898,33.93493,115.8303,-21.39948,28.68408,109.629,-21.42533,12.62683,107.7354,-19.38126,-4.428893,113.0421,-20.0765,0.5580963,-0.1105005,-0.8223857,-0.07271255,-0.8773012,0.4744001,0.2150042,-0.8454973,0.4887816,0.417127,-0.8318784,0.3660373,0.6073995,-0.7156534,0.3448275,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,FALSE,FALSE,FALSE,FALSE,FALSE,152.6493
1,5.665988,798.436,1015.405,1331.441,1158.623,1052.966,85.81252,126.5357,-5.106419,49.42733,136.119,-74.8674,27.92741,140.8998,-99.12996,-1.282983,132.0229,-93.78185,-43.88867,118.583,-75.99753,82.13891,122.8252,-16.91888,36.54963,109.2137,-30.57906,29.61481,106.237,-28.18844,12.66502,106.9442,-21.97027,-4.667116,112.2906,-22.47983,0.7413607,-0.200674,-0.6404017,0.09855024,-0.9948786,0.02245583,0.3134568,-0.9395993,-0.1374699,0.3540974,-0.9188756,-0.1740189,0.4338798,-0.861271,-0.2645007,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,TRUE,FALSE,FALSE,FALSE,FALSE,166.9194201
1,5.674991,790.7968,1111.802,1512.967,1293.695,1272.362,84.31374,121.8001,0.4203058,55.14516,132.9673,-84.67009,29.06674,142.59,-111.5755,-4.469412,134.5166,-104.8292,-55.20599,126.0307,-84.20068,82.21603,119.6467,-9.795627,38.96682,107.2819,-36.67281,29.8996,105.4652,-32.35075,12.46371,106.7895,-23.36303,-5.529608,111.9335,-24.29582,0.7854118,-0.2301081,-0.5746117,0.2102643,-0.926982,-0.3106338,0.3059222,-0.7889823,-0.5328401,0.266339,-0.8247753,-0.4988077,0.1500419,-0.7825323,-0.6042603,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,TRUE,FALSE,FALSE,FALSE,FALSE,171.7008061
5,5.693078,574.387,971.6076,1384.258,1255.344,1219.627,86.11736,119.6916,4.615283,54.56122,128.6974,-86.37422,22.68204,144.361,-112.1661,-11.86059,139.7457,-106.6188,-61.23946,133.1329,-82.83699,83.51316,117.4095,-2.669418,41.89677,107.4226,-45.77659,29.72415,106.2337,-38.90226,11.77242,107.1332,-26.30064,-9.871965,112.2709,-30.06642,0.841625,-0.135502,-0.5227872,0.3033989,-0.6539152,-0.6930685,0.2378668,-0.3936099,-0.8879699,0.1346312,-0.4804281,-0.8666391,-0.2170783,-0.4408166,-0.8709522,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,TRUE,TRUE,TRUE,TRUE,TRUE,168.3449492
5,5.711126,401.8528,814.2058,1096.514,1039.764,939.4615,88.08466,122.6697,6.553532,54.61788,132.6965,-88.89989,17.26052,148.1822,-111.9314,-15.28518,145.7328,-107.5344,-61.74387,139.3484,-82.52331,85.328,118.7337,0.7512875,43.78233,109.8081,-52.32064,28.88214,109.0107,-45.83236,10.32213,108.7652,-31.1122,-18.82108,115.6038,-39.95263,0.8788538,-0.03908379,-0.4754876,0.3507056,-0.4078043,-0.843031,0.1729022,-0.1683251,-0.9704491,0.05917772,-0.2047304,-0.9770279,-0.3256519,-0.1833086,-0.9275499,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,TRUE,TRUE,TRUE,TRUE,TRUE,165.6198891
5,5.729165,325.8438,636.7029,809.0157,742.441,637.6434,89.16003,125.8633,8.064476,54.54085,137.0761,-90.25111,13.9501,151.9439,-111.9032,-16.85354,148.4827,-107.4062,-61.5817,142.0114,-82.33283,86.72359,120.9671,3.183096,45.57298,113.552,-58.6216,26.88286,114.6388,-55.84469,7.355875,112.7409,-39.83924,-31.52326,122.6505,-53.21252,0.8970367,0.02634423,-0.4411702,0.3733692,-0.2360179,-0.8971572,0.1226082,-0.03336136,-0.9918942,0.02232468,-0.06186285,-0.997835,-0.3499497,-0.04370055,-0.9357486,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,TRUE,TRUE,TRUE,TRUE,TRUE,164.5020929
5,5.747254,198.3297,494.405,564.8776,514.371,363.1147,89.44962,125.9516,8.787896,53.47857,141.7285,-90.70135,11.36374,154.2071,-111.14,-18.60588,151.0296,-106.3183,-62.30677,141.9659,-81.04681,87.7496,122.9116,5.051818,47.45656,119.4349,-65.94239,23.20681,124.0643,-69.78555,1.994679,120.5611,-54.05237,-44.75114,130.7346,-66.11024,0.899206,0.04511429,-0.4351933,0.3739451,-0.09313907,-0.9227623,0.08946182,0.05983957,-0.9941911,-0.001763291,0.03847771,-0.9992579,-0.3583735,-0.006229256,-0.9335575,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,TRUE,TRUE,TRUE,TRUE,TRUE,163.2614962
5,5.765373,170.5606,390.7533,403.7891,339.6567,208.273,89.72334,128.4383,10.00044,52.69215,145.6408,-90.46317,9.876324,157.0135,-110.2068,-19.57636,152.5646,-105.3988,-62.72832,141.4573,-80.17171,88.47538,124.7673,6.649957,49.31036,128.1211,-74.26378,18.12169,136.9065,-85.61503,-5.442781,131.833,-72.17965,-54.87254,136.8604,-74.83153,0.9008313,0.07155094,-0.428233,0.3722059,0.003491808,-0.9281436,0.07470522,0.1305003,-0.9886298,-0.01073431,0.09418618,-0.9954967,-0.3642447,0.02255232,-0.9310302,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,TRUE,TRUE,TRUE,TRUE,TRUE,162.761657
5,5.783465,152.3686,322.3332,280.9401,201.6222,119.2986,90.08421,130.6185,10.95653,52.09838,149.5892,-90.25196,9.356533,159.2764,-109.5517,-19.95129,153.209,-104.951,-62.95428,141.0476,-79.72212,89.1263,126.8896,8.221568,50.70578,138.6865,-81.95951,13.46214,149.4535,-98.52368,-12.60343,143.0122,-88.69708,-60.17554,139.972,-78.65485,0.9023554,0.09465901,-0.4204693,0.3662371,0.08397827,-0.9267244,0.07092556,0.1756723,-0.9818904,-0.01371789,0.1181701,-0.9928986,-0.3706953,0.04026672,-0.9278812,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,TRUE,TRUE,TRUE,TRUE,TRUE,162.3853769
5,5.792473,132.4256,293.6883,224.6152,155.1323,85.01751,90.17781,131.2151,11.33241,51.86623,151.2963,-90.14258,9.274246,159.8632,-109.4224,-20.03968,153.3884,-104.8956,-63.04529,140.7577,-79.67107,89.42126,127.9477,8.983545,51.10871,143.7431,-84.87295,11.82941,154.1772,-102.8205,-15.2953,147.2745,-94.72205,-61.43216,140.5277,-79.38968,0.9036644,0.09912206,-0.4166119,0.3636226,0.1178449,-0.9240623,0.07079068,0.1874847,-0.9797133,-0.01445429,0.1254164,-0.9919989,-0.372375,0.0401071,-0.9272153,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,TRUE,TRUE,TRUE,TRUE,TRUE,162.4064814
5,5.810534,97.03539,193.9721,125.476,72.21958,37.0448,90.35097,132.1027,11.87542,51.6701,152.9475,-90.11812,9.160542,160.1732,-109.4411,-20.04235,153.0504,-105.0064,-63.10695,139.9805,-79.72135,89.93008,129.8124,10.34095,51.48589,151.1636,-88.45348,9.958883,159.6384,-107.5171,-18.45829,152.1408,-101.8666,-62.4311,140.4115,-79.95998,0.9058954,0.1032867,-0.4107132,0.3615839,0.1476349,-0.9205765,0.0700313,0.1950502,-0.9782898,-0.01365937,0.1257973,-0.9919619,-0.3728249,0.03246007,-0.9273338,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,TRUE,TRUE,TRUE,TRUE,TRUE,162.5663441
