5,4.370758,587.1206,1489.015,188.6993,269.9436,393.4103,-60.95518,148.2771,9.769207,-24.64123,149.3474,-35.67622,12.9366,232.5255,-76.68568,44.08009,210.5471,-76.46167,83.9696,190.9293,-49.51687,-70.19231,157.0647,23.67635,-30.93534,164.6545,-57.44271,14.4003,230.2865,-76.37864,46.2601,209.3742,-74.21114,86.17272,191.738,-46.23864,-0.6236656,-0.2078377,-0.7535547,-0.2781006,-0.6791285,-0.679297,-0.001259586,0.4185668,-0.9081851,0.1032225,0.2179209,-0.9704925,0.4616256,0.1063784,-0.8806733,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,TRUE,TRUE,TRUE,TRUE,TRUE,151.8345355
4,4.38813,554.0382,1366.144,1898.195,1700.131,1512.617,-51.47102,146.3077,3.446839,-24.05604,138.1492,-22.31529,-10.63305,149.759,-46.47402,13.20409,144.1707,-43.42112,41.10439,149.1386,-31.54827,-62.51962,152.1034,14.29712,-29.21926,145.45,-39.41472,-2.977483,186.0943,-75.67699,27.14019,174.7428,-70.63218,60.59834,164.4938,-48.94101,-0.4964612,-0.2956762,-0.8161507,-0.2040769,-0.9421684,-0.2658408,-0.3194083,-0.5469878,-0.7738105,-0.2859305,-0.6308135,-0.7213308,-0.1846743,-0.6375973,-0.7479071,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,TRUE,FALSE,TRUE,TRUE,TRUE,152.7590112
0,4.405478,675.1407,1095.466,2149.622,1442.559,1171.48,-40.42616,142.8768,-3.941273,-18.72334,134.3488,-15.75614,-4.420546,133.1557,-6.310997,12.13072,134.396,-33.88962,34.84568,142.5102,-24.79018,-52.86275,147.8094,5.634889,-23.24777,137.5245,-26.96876,-8.047015,149.9368,-47.71327,17.76644,150.7381,-55.95677,44.23954,149.1032,-39.03481,-0.3284706,-0.348896,-0.8777121,-0.06948619,-0.997582,-0.001354188,-0.2581102,-0.9651999,-0.04205075,-0.3170018,-0.8684734,-0.3811348,-0.3683103,-0.8262408,-0.426232,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,FALSE,FALSE,FALSE,FALSE,FALSE,150.4745098
0,4.422818,646.3205,966.1265,1661.668,1448.283,1161.193,-33.76208,141.1545,-11.47736,-14.49397,139.266,-0.4165517,-3.338896,133.837,7.289762,10.67686,134.7556,-5.630864,27.25326,144.1227,-5.892674,-44.5909,144.7106,-2.227187,-19.59623,136.6639,-15.23701,-8.225115,138.7839,-26.26816,12.497,140.0929,-36.2069,31.98764,143.5256,-22.70407,-0.2124492,-0.3489443,-0.9127449,0.1015323,-0.9132106,0.3946361,-0.1180854,-0.8987779,0.4222016,-0.2975317,-0.9345118,0.1953527,-0.5019409,-0.85075,0.1558198,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,FALSE,FALSE,FALSE,FALSE,FALSE,152.2333342
0,4.440235,768.5227,592.2408,1083.916,1171.01,850.0908,-16.3842,137.0226,-18.29838,-18.32995,139.896,1.037854,-7.609988,133.9467,7.884792,6.85098,134.3116,5.208907,20.99257,142.7032,-4.281563,-32.96,140.9058,-10.30912,-19.45827,137.1826,-10.4421,-9.026633,135.9341,-15.54571,9.416885,136.616,-23.57538,24.65553,141.9052,-13.91273,-0.003867659,-0.3793063,-0.9252631,0.1439119,-0.8470157,0.5117164,-0.04861446,-0.7944157,0.6054258,-0.2375837,-0.8188329,0.5225579,-0.4975212,-0.7636632,0.4114502,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,FALSE,FALSE,FALSE,FALSE,FALSE,154.2075636
0,4.457582,508.529,431.0884,764.5541,866.1223,617.4932,-15.82763,131.897,-17.73726,-20.89232,136.7884,3.569855,-10.00739,131.2941,10.5391,4.441099,131.4185,9.164877,17.85681,139.4705,-1.996969,-24.24249,135.7814,-14.73699,-19.82092,136.9032,-7.65545,-9.56075,134.4153,-9.360358,7.895327,134.8792,-16.2124,20.76024,140.1304,-8.272184,0.06326311,-0.4243254,-0.9032971,0.1761736,-0.7979909,0.5763448,0.008453362,-0.7068756,0.7072874,-0.176373,-0.7202094,0.6709628,-0.4606446,-0.7037196,0.5409115,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,FALSE,FALSE,FALSE,FALSE,FALSE,153.4881997
0,4.474889,340.2789,410.6945,590.375,675.1232,487.4181,-18.21724,125.8596,-13.305,-23.14908,132.2903,8.409588,-11.9026,127.489,15.15192,2.780663,128.0753,14.35417,15.1376,135.2129,1.213197,-20.4851,128.9083,-14.10714,-20.37103,136.0625,-5.165394,-10.11727,132.988,-5.066687,6.994918,133.6398,-11.42717,17.92191,137.5282,-4.07365,0.05596963,-0.4800297,-0.875465,0.220408,-0.7488338,0.6250347,0.06256378,-0.6426308,0.7636173,-0.1071315,-0.6298358,0.7693047,-0.416021,-0.661349,0.6241347,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,FALSE,FALSE,FALSE,FALSE,FALSE,150.3257045
0,4.492246,256.159,332.7252,427.9315,460.6546,349.0361,-20.23355,122.9322,-10.20265,-24.4499,130.006,11.6927,-12.83519,125.5119,18.30595,1.853953,126.3372,17.12222,13.43904,132.9946,2.989405,-20.49078,124.3717,-11.61242,-20.91072,135.2011,-3.003276,-10.54786,131.8947,-2.004847,6.413502,132.7958,-8.37217,15.80613,135.3256,-1.123162,0.03156879,-0.5026175,-0.8639323,0.2530546,-0.7266443,0.6387108,0.1040424,-0.6107438,0.7849632,-0.06218142,-0.5921294,0.8034403,-0.3829746,-0.642521,0.6636996,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,FALSE,FALSE,FALSE,FALSE,FALSE,150.4509957
0,4.509601,180.6045,222.9966,292.8493,284.764,222.1153,-20.99456,121.6628,-8.967904,-24.86948,129.061,12.97605,-12.82297,124.9221,20.15803,1.563946,125.6557,18.20461,12.8294,132.0722,3.70334,-21.03448,122.1537,-9.987926,-21.3524,134.4667,-1.249551,-10.77107,131.2211,0.02058046,6.040831,132.2365,-6.395516,14.44074,133.7961,0.7980286,0.021957,-0.5143894,-0.8572756,0.2672147,-0.7137479,0.6474259,0.1292276,-0.5795739,0.8046082,-0.0440267,-0.5739339,0.8177173,-0.368578,-0.6316147,0.6820653,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,FALSE,FALSE,FALSE,FALSE,FALSE,150.0664043
0,4.509601,180.6045,222.9966,292.8493,284.764,222.1153,-20.99456,121.6628,-8.967904,-24.86948,129.061,12.97605,-12.82297,124.9221,20.15803,1.563946,125.6557,18.20461,12.8294,132.0722,3.70334,-21.03448,122.1537,-9.987926,-21.3524,134.4667,-1.249551,-10.77107,131.2211,0.02058046,6.040831,132.2365,-6.395516,14.44074,133.7961,0.7980286,0.021957,-0.5143894,-0.8572756,0.2672147,-0.7137479,0.6474259,0.1292276,-0.5795739,0.8046082,-0.0440267,-0.5739339,0.8177173,-0.368578,-0.6316147,0.6820653,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,FALSE,FALSE,FALSE,FALSE,FALSE,150.0664043
0,4.526964,144.491,149.7655,193.2365,186.1149,134.2934,-21.19487,119.9706,-8.505949,-24.86316,127.6905,13.40409,-12.43385,124.0298,20.99634,1.940185,125.1658,19.07473,12.63327,131.2521,3.687502,-21.35202,120.2365,-9.126512,-21.76685,133.6149,0.4746972,-10.87918,130.7319,1.424159,5.843818,131.8874,-5.140779,13.55206,132.5513,1.985598,0.02326755,-0.526743,-0.8497061,0.2887643,-0.6971638,0.6561843,0.1556698,-0.5526582,0.8187404,-0.01427782,-0.5437335,0.8391365,-0.3479448,-0.6261153,0.6977923,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,FALSE,FALSE,FALSE,FALSE,FALSE,149.2088769
0,4.544209,654.7401,757.4421,509.0477,432.1057,548.6332,-23.40565,145.8948,-15.34938,-23.9738,148.196,-10.44372,-7.005832,142.6803,15.32544,7.270016,140.3238,18.53608,19.94433,148.551,11.10247,-25.48018,140.3538,-14.74462,-22.18912,135.0531,-0.8756185,-10.00675,133.0392,4.29336,6.109849,133.0405,-1.629892,15.99718,139.2013,7.193796,-0.1092553,-0.2532093,-0.9612223,-0.1199986,-0.9798322,0.1597784,-0.01422529,-0.6637249,0.7478415,-0.1813135,-0.6232213,0.7607369,-0.4948649,-0.520513,0.6958268,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,FALSE,FALSE,FALSE,FALSE,FALSE,154.8587964
0,4.561567,487.4346,677.838,228.5238,199.9814,213.2451,-31.43096,147.1083,-17.3012,-27.64658,148.5957,-21.01857,-9.979676,141.2245,12.74336,5.02102,138.8459,19.49034,16.85937,145.1946,11.17986,-32.69067,146.2195,-17.17907,-22.74683,136.1214,-2.676138,-9.778966,135.5465,7.184853,6.021517,134.3355,3.313929,16.11098,141.4393,9.560346,-0.1949529,-0.2200678,-0.9558052,-0.2578236,-0.9659532,0.02147775,-0.09144358,-0.6567951,0.748504,-0.216933,-0.5504048,0.8062224,-0.5550321,-0.4361196,0.7083354,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,FALSE,FALSE,FALSE,FALSE,FALSE,151.7647914
0,4.578917,646.1851,1159.499,1689.1,1292.816,1075.778,-47.78243,147.5615,-4.27926,-23.91317,178.2538,-51.55838,0.01143487,178.2915,-64.26366,10.45072,140.6141,-45.57769,45.88199,149.4155,-36.98406,-46.91467,147.3688,-7.556418,-23.28102,137.8892,-5.785238,-12.19046,136.8798,-1.743991,4.085275,132.7785,-0.5477902,17.58918,139.8139,1.018406,-0.439006,-0.08875666,-0.8940895,-0.3439375,-0.6413405,-0.6858494,-0.4889666,-0.7695806,-0.4106791,-0.543429,-0.8135955,-0.2067542,-0.6107399,-0.6794438,-0.4066359,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,FALSE,FALSE,FALSE,FALSE,FALSE,153.060319
3,4.596251,486.5926,1243.116,1796.571,1614.798,1255.617,-54.39661,149.8387,-8.907128,-30.10367,194.5225,-60.80093,8.058195,187.5018,-77.48592,26.32418,155.5368,-66.91494,59.184,155.6025,-46.89481,-54.38749,149.5591,-9.823546,-23.78049,141.807,-10.64978,-11.40359,140.7803,-10.43366,4.678892,133.4724,-5.357079,23.04815,141.0971,-7.890124,-0.4820377,0.007485398,-0.8761185,-0.3001749,-0.2871463,-0.9096384,-0.2824921,-0.4080099,-0.868174,-0.3076332,-0.5624769,-0.7674513,-0.2044862,-0.4934525,-0.8453934,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,TRUE,TRUE,TRUE,FALSE,FALSE,146.9722217
5,4.613592,354.3617,938.8964,1376.569,1370.724,999.6491,-56.59199,150.2427,-13.93886,-30.49786,198.5428,-64.01234,11.31559,192.326,-78.97882,36.13129,163.9225,-70.0973,66.3359,158.0589,-45.36836,-57.71371,150.6664,-13.80672,-24.52423,148.5626,-17.77206,-9.113947,146.4939,-19.50485,6.684627,135.4081,-10.78322,32.32388,144.2991,-17.40275,-0.4695145,0.05337048,-0.8813102,-0.2818231,-0.101569,-0.9540752,-0.1199037,-0.1841048,-0.9755657,-0.07277188,-0.3477913,-0.9347435,0.07641257,-0.3486345,-0.9341387,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,TRUE,TRUE,TRUE,TRUE,TRUE,139.2635343
5,4.631026,1005.812,824.0854,1177.328,1237.683,1031.258,-79.10774,161.5257,18.14848,-38.69621,216.3138,-56.85806,16.03811,218.6192,-73.37842,49.44613,183.4429,-72.40248,85.78576,164.3963,-40.03969,-76.23606,155.013,7.085464,-28.50839,160.7664,-28.67861,-6.012243,155.1409,-30.78764,10.49989,138.4906,-18.25375,49.95576,147.4142,-28.62786,-0.7883081,0.05530657,-0.6127899,-0.4235318,0.2167039,-0.8795796,-0.01494789,0.1936505,-0.9809567,0.1134936,-0.1560161,-0.9812126,0.4849295,-0.189775,-0.8537147,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,TRUE,TRUE,TRUE,TRUE,TRUE,144.1788599
5,4.648305,765.2534,524.8894,807.8431,915.5828,731.4076,-83.2487,157.341,24.09901,-42.52216,213.9647,-59.21519,12.87744,218.3415,-77.66556,49.93446,185.3203,-76.96008,88.20721,165.7756,-44.00587,-81.02885,154.4634,16.17912,-34.19748,177.1782,-41.21127,-1.905431,168.7655,-44.60099,16.67769,144.6253,-28.78193,67.64807,153.5955,-37.87494,-0.8606493,0.05575369,-0.5061367,-0.4377593,0.3622659,-0.8228792,0.008535922,0.3814183,-0.9243631,0.1837525,0.004800455,-0.9829608,0.5789574,-0.04471552,-0.8141307,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,TRUE,TRUE,TRUE,TRUE,TRUE,148.0323942
5,4.665692,533.8718,356.5267,551.5698,642.499,469.6685,-83.86405,154.9758,26.50496,-41.87635,213.491,-59.69366,12.47594,217.5898,-78.34967,50.09172,186.4396,-77.51901,88.4043,166.8152,-44.74584,-82.77406,154.0775,20.93032,-38.41306,194.2453,-51.65799,3.394707,186.6054,-59.26255,25.68904,155.0624,-42.81757,79.92669,160.1627,-43.23431,-0.8886601,0.05344415,-0.4554415,-0.4105237,0.4433632,-0.7968057,0.02517428,0.4576071,-0.8887981,0.2082393,0.09909432,-0.9730451,0.5951942,0.01327677,-0.8034722,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,TRUE,TRUE,TRUE,TRUE,TRUE,149.0408186
5,4.683071,316.6262,186.607,320.2692,378.6197,275.8112,-83.81223,152.4047,27.07749,-41.59192,212.0132,-60.326,12.09485,216.5936,-78.72661,49.97501,186.0909,-77.81133,88.58414,167.408,-44.87888,-83.3844,153.1255,23.06821,-40.40945,204.8072,-58.03223,7.868381,201.6127,-70.66746,35.15311,166.4547,-57.19505,85.71457,163.9174,-45.52598,-0.894836,0.03478839,-0.4450373,-0.3967753,0.4632814,-0.7924265,0.02824713,0.4794856,-0.877095,0.2118004,0.1211537,-0.9697744,0.595515,0.02675376,-0.8028986,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,TRUE,TRUE,TRUE,TRUE,TRUE,149.370263
5,4.700405,201.8904,41.26382,129.371,181.9484,154.5745,-83.7151,149.6847,27.23527,-41.74166,209.0698,-61.57346,11.5767,214.4376,-79.62417,49.90598,184.7203,-78.10617,88.78352,167.4206,-44.76965,-83.6749,151.8119,24.32698,-40.99267,206.7024,-60.67639,10.09646,208.666,-77.22239,42.18902,174.3634,-67.95973,87.72879,165.1588,-46.0972,-0.8963012,0.007350354,-0.4433849,-0.3940755,0.4485338,-0.8021982,0.0245453,0.4715357,-0.8815053,0.2122316,0.1126185,-0.9707084,0.5968293,0.02778984,-0.8018869,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,TRUE,TRUE,TRUE,TRUE,TRUE,148.8661054
5,4.717674,183.8395,172.0342,102.2433,84.0116,70.35831,-83.26241,145.6362,27.11866,-42.35377,202.9337,-64.32295,10.64829,209.5251,-82.10497,49.72723,181.1494,-79.30462,88.72177,166.1527,-45.50964,-83.74167,149.1761,25.43362,-41.53609,204.0177,-63.4435,10.32813,208.2274,-80.30943,45.07085,176.2696,-72.89801,88.05155,164.4196,-46.75691,-0.8953212,-0.04177536,-0.4434576,-0.3994695,0.401848,-0.8239796,0.01495546,0.4383467,-0.8986815,0.2111127,0.08251922,-0.9739723,0.5912157,0.01182855,-0.8064268,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,TRUE,TRUE,TRUE,TRUE,TRUE,146.5844811
5,4.735,365.4378,932.9731,825.7853,504.1609,298.1056,-79.82126,138.8571,21.76606,-32.87583,168.7978,-66.01765,10.70181,176.0449,-85.46317,42.04628,163.6817,-81.80024,83.37577,158.4515,-49.38409,-81.54553,142.8273,23.082,-37.8535,182.1703,-69.42612,10.82201,190.5443,-86.38973,43.58554,168.9641,-78.70126,83.51935,157.1282,-50.95179,-0.8464118,-0.1392636,-0.5139968,-0.3364424,-0.1405919,-0.9311501,0.003711549,0.009918569,-0.9999439,0.1410321,-0.07829303,-0.9869043,0.5127401,-0.09130041,-0.8536755,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,TRUE,TRUE,TRUE,TRUE,TRUE,144.9721014
5,4.752356,564.7019,887.0742,764.9639,918.6826,449.1844,-70.65101,128.9233,12.76162,-31.28602,154.8669,-67.0776,10.08765,165.3792,-88.42004,29.67774,137.6299,-77.96532,77.46765,149.541,-54.29696,-76.31342,135.1575,17.41146,-34.31537,162.7903,-70.26589,10.50387,173.8965,-89.49052,35.62326,150.1938,-80.76403,77.88101,148.9588,-55.01102,-0.7431909,-0.2604945,-0.6162872,-0.2901243,-0.4009587,-0.8689419,-0.00733778,-0.1685696,-0.9856625,-0.003606535,-0.3931303,-0.9194757,0.4302284,-0.2024229,-0.8797321,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,TRUE,TRUE,TRUE,TRUE,TRUE,143.7236443
2,4.769715,877.8074,1761.421,2207.523,1382.219,1144.161,-49.30456,120.3097,-1.073881,-14.8927,130.5188,-8.65997,-2.420902,113.1605,-6.473501,19.02946,119.818,-34.20096,39.88422,124.2968,-37.88853,-76.31342,135.1575,17.41146,-24.00009,133.7874,-42.10294,-2.280285,130.1955,-59.74166,25.89494,130.469,-62.68652,49.55631,132.6263,-51.86382,-0.5614166,-0.3032444,-0.7699703,-0.08809841,-0.9956205,-0.03128048,-0.2625188,-0.9305777,-0.2551647,-0.2528335,-0.8549482,-0.4529225,-0.112293,-0.5084534,-0.8537362,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,TRUE,FALSE,FALSE,FALSE,TRUE,143.5406109
1,4.787039,923.3272,1342.224,1562.324,1224.69,1061.81,-30.9798,117.8239,-6.736178,-14.11232,128.9609,0.9948995,-9.427859,109.4143,-14.01374,13.15733,115.7946,-22.69608,28.63122,118.5532,-34.94163,-55.03149,126.3916,3.732453,-20.21658,128.679,-24.48973,-7.791564,117.6852,-40.64083,19.4068,122.3467,-47.45008,33.65527,123.1118,-43.59401,-0.3060663,-0.4023788,-0.8627947,-0.04101519,-0.8999203,0.4341211,-0.310436,-0.9485266,0.06266351,-0.3802879,-0.9203656,-0.09115029,-0.3447812,-0.6371544,-0.6893187,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,FALSE,FALSE,FALSE,FALSE,TRUE,142.2513252
1,4.804408,638.5779,888.2377,961.7767,993.2455,768.9081,-27.52383,125.4163,-6.160435,-15.01203,135.5668,4.441912,-12.46406,118.036,-12.25016,8.204148,118.2896,-13.67337,24.28519,122.9184,-31.16127,-39.6576,126.2662,-2.860162,-18.9825,130.369,-16.37662,-10.17746,117.9501,-31.13925,15.28621,120.7015,-37.18967,26.34779,124.0557,-35.60421,-0.2164798,-0.3699878,-0.9034631,-0.0809995,-0.8476558,0.5243268,-0.3805809,-0.9118036,0.1541827,-0.4807907,-0.8740305,0.07007802,-0.4846011,-0.6161174,-0.6209357,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,FALSE,FALSE,FALSE,FALSE,TRUE,143.2063393
1,4.821754,414.0554,554.9324,804.7444,683.757,516.4022,-27.44197,130.4246,-5.525087,-15.68793,139.4058,5.773129,-10.9577,126.2734,-4.512925,5.903853,121.1658,-11.40921,22.0235,126.144,-29.65801,-31.67496,129.3601,-5.148984,-18.55812,131.8561,-12.71726,-10.46912,119.8273,-25.0757,12.9515,120.6824,-31.46308,22.89325,126.0577,-31.79501,-0.1979179,-0.3329981,-0.9219223,-0.1120173,-0.8513273,0.5125368,-0.3564171,-0.8600672,0.3650358,-0.5220132,-0.844147,0.1221397,-0.5484973,-0.5862202,-0.5962354,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,FALSE,FALSE,FALSE,FALSE,TRUE,144.732059
0,4.839135,239.2042,319.8359,586.1002,646.7709,331.7929,-27.83114,132.2783,-5.158922,-16.11443,140.642,6.190598,-10.02404,129.2933,-0.6999097,7.303984,125.2216,-3.651995,20.86074,126.97,-28.80383,-29.16434,131.7553,-5.545925,-18.40102,132.6971,-10.92765,-10.38766,121.0808,-21.76313,12.16499,121.2483,-27.47758,21.22578,126.7225,-29.94307,-0.2019209,-0.3141996,-0.927635,-0.1281566,-0.859025,0.4956329,-0.3269311,-0.821816,0.4666203,-0.4941796,-0.7928141,0.3566963,-0.574119,-0.5782962,-0.5796213,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,FALSE,FALSE,FALSE,FALSE,FALSE,145.2850639
0,4.856519,147.5667,191.8546,360.6444,504.9001,226.2343,-28.19176,133.7831,-4.777615,-16.46328,141.6985,6.615192,-10.15179,130.7327,0.5321227,7.715508,127.0961,1.474032,19.82252,127.6545,-27.9156,-28.76674,133.5665,-5.290689,-18.33439,133.266,-9.855753,-10.34746,121.8441,-19.94912,11.83279,121.6917,-25.07847,20.0187,127.1456,-28.57368,-0.207502,-0.2929772,-0.9333313,-0.1414592,-0.8676174,0.4766859,-0.3283111,-0.8163268,0.4752077,-0.4692838,-0.7518653,0.4631103,-0.5948529,-0.5703332,-0.5664539,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,FALSE,FALSE,FALSE,FALSE,FALSE,145.6251429
0,4.873837,95.36363,118.4348,207.3698,317.4516,165.2204,-28.4371,134.69,-4.5373,-16.63768,142.326,6.905517,-10.33395,131.5086,0.8292974,7.643676,127.7196,3.215462,19.04566,127.731,-26.92924,-28.89728,134.677,-5.023009,-18.29518,133.7192,-9.054523,-10.33114,122.3585,-18.81502,11.65241,121.9607,-23.71168,19.14547,127.1501,-27.35321,-0.2118793,-0.2800027,-0.9363256,-0.1487211,-0.8716377,0.4670437,-0.3339432,-0.8174219,0.4693649,-0.4645146,-0.7408429,0.4851576,-0.6105484,-0.5727159,-0.5470166,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,FALSE,FALSE,FALSE,FALSE,FALSE,145.8045685
0,4.891226,59.53782,71.45762,115.6556,184.9418,127.0879,-28.67907,135.1184,-4.453237,-16.85278,142.5749,6.966546,-10.54692,131.8774,0.9006304,7.435052,127.9088,3.806848,18.32669,127.3078,-26.06989,-29.10306,135.2052,-4.906998,-18.27057,134.1272,-8.350374,-10.32743,122.7702,-17.9465,11.54149,122.1238,-22.89825,18.43862,126.8525,-26.34158,-0.2150359,-0.2756872,-0.9368864,-0.1532931,-0.8714016,0.4660048,-0.3387217,-0.8163388,0.4678231,-0.4650719,-0.7352223,0.4931088,-0.6230403,-0.5793499,-0.5255231,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,FALSE,FALSE,FALSE,FALSE,FALSE,145.7547684
0,4.908503,65.34483,63.23591,76.33624,87.50942,128.6939,-30.70041,135.8361,-5.181938,-18.71562,143.0347,6.082869,-12.57099,132.4665,-0.2058702,5.427063,128.3139,2.230101,15.29546,127.5345,-27.35368,-30.8844,135.923,-5.579285,-18.4701,135.3046,-6.54833,-10.56433,123.9921,-15.66853,11.17008,122.5133,-21.18158,16.10005,126.7823,-26.45534,-0.2373336,-0.2649484,-0.9345989,-0.1444967,-0.8729829,0.4658557,-0.3316133,-0.818767,0.4686719,-0.4568887,-0.7373309,0.4975901,-0.6442945,-0.5783232,-0.5004268,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,FALSE,FALSE,FALSE,FALSE,FALSE,147.5381018
0,4.925876,197.545,172.4728,156.9959,142.2824,148.3683,-32.28557,135.8696,-11.8125,-20.70997,142.63,-0.007226255,-14.50859,131.9545,-5.772125,3.148944,127.1991,-2.694942,13.67154,125.2344,-30.37347,-31.959,136.0056,-10.09793,-18.80396,136.0132,-6.062407,-10.94422,124.849,-14.55062,10.52467,122.8963,-19.50514,13.93553,125.0652,-28.28374,-0.2021285,-0.2584039,-0.9446542,-0.1917943,-0.8673769,0.4592084,-0.3744406,-0.8053464,0.4595775,-0.5009709,-0.7223416,0.4767083,-0.652918,-0.5779917,-0.4895137,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,FALSE,FALSE,FALSE,FALSE,FALSE,145.5644267
0,4.925876,197.545,172.4728,156.9959,142.2824,148.3683,-32.28557,135.8696,-11.8125,-20.70997,142.63,-0.007226255,-14.50859,131.9545,-5.772125,3.148944,127.1991,-2.694942,13.67154,125.2344,-30.37347,-31.959,136.0056,-10.09793,-18.80396,136.0132,-6.062407,-10.94422,124.849,-14.55062,10.52467,122.8963,-19.50514,13.93553,125.0652,-28.28374,-0.2021285,-0.2584039,-0.9446542,-0.1917943,-0.8673769,0.4592084,-0.3744406,-0.8053464,0.4595775,-0.5009709,-0.7223416,0.4767083,-0.652918,-0.5779917,-0.4895137,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,FALSE,FALSE,FALSE,FALSE,FALSE,145.5644267
