5,4.039615,456.6733,950.9048,988.3419,1004.251,679.0381,-47.23072,169.091,8.201821,-38.32204,228.9825,-50.61413,-0.5668768,225.7606,-59.67289,27.26232,227.8077,-48.99923,41.26627,220.6136,-24.71599,-42.92549,179.5854,0.3126751,-24.09537,181.5173,-4.118406,-12.09503,184.9191,-21.5729,8.488136,186.4438,-5.61536,23.07392,199.2121,-3.273834,-0.3813601,-0.1923689,-0.9041895,-0.05796425,-0.2771105,-0.9590881,0.03803716,-0.4432374,-0.8955969,0.07142922,-0.4660678,-0.8818609,-0.02625137,-0.4537109,-0.8907622,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,TRUE,TRUE,TRUE,TRUE,163.0595081
5,4.056938,463.0841,648.1761,836.1494,876.9513,660.2352,-49.90987,164.2982,13.71946,-36.73569,228.7177,-48.90982,8.07744,229.8176,-58.28495,37.84821,231.4906,-45.47523,52.45299,219.9957,-19.23475,-44.94084,173.8441,4.83777,-25.09285,187.7162,-11.19568,-6.925601,194.5254,-30.92441,14.72506,194.906,-14.57874,32.24026,204.9381,-8.786458,-0.4339751,-0.2401618,-0.8683248,-0.1456482,-0.1348937,-0.9800971,0.0825777,-0.2795188,-0.9565825,0.1548987,-0.3082843,-0.9385986,0.1063679,-0.3823801,-0.9178624,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,TRUE,TRUE,TRUE,TRUE,160.1675519
5,4.074359,416.8268,452.2579,609.7698,746.2693,780.2095,-54.31584,160.436,14.75303,-40.35039,225.9355,-50.32468,12.206,238.0121,-59.51579,51.69759,243.7406,-43.56138,76.8558,223.8315,-12.05981,-48.36807,168.1028,8.548743,-27.62719,195.5551,-20.35232,-1.242153,205.1132,-41.24316,24.52855,205.9933,-26.11727,48.0154,209.6903,-14.72435,-0.3987395,-0.3422728,-0.8507974,-0.2414122,-0.1526628,-0.9583393,0.07817072,-0.2019348,-0.9762744,0.2359687,-0.188563,-0.9532905,0.3190839,-0.3354554,-0.8863719,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,TRUE,TRUE,TRUE,TRUE,160.6111771
5,4.091718,340.0548,274.1858,433.2628,595.5129,728.4492,-50.73761,155.7032,16.71754,-42.17209,219.284,-52.40871,14.0429,235.8716,-64.34936,57.30052,239.9135,-47.74766,85.65926,222.9312,-12.87066,-49.69953,161.6076,11.81793,-30.94275,200.6992,-28.63107,2.86717,211.5557,-49.34553,35.95481,215.3204,-37.12088,67.31915,212.2783,-18.19533,-0.2986979,-0.469467,-0.8308913,-0.2773086,-0.2173127,-0.935882,0.1116749,-0.1569126,-0.9812783,0.342876,-0.1275557,-0.9306802,0.5251896,-0.2967967,-0.797551,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,TRUE,TRUE,TRUE,TRUE,158.0846535
5,4.109041,224.4557,165.1935,352.3801,445.0458,511.0146,-49.67511,154.3885,17.25301,-42.64462,218.8816,-52.62838,14.07343,236.6609,-65.49072,58.34858,238.5334,-48.33072,86.54867,221.3022,-13.06425,-49.31231,157.3096,14.13706,-34.53963,206.1094,-36.41183,6.729329,219.0098,-55.83908,46.88645,225.0138,-44.35255,79.59088,215.9992,-16.99552,-0.2675551,-0.4933973,-0.8276312,-0.2942809,-0.1946794,-0.9356809,0.1257265,-0.0743491,-0.989275,0.3927698,-0.06684795,-0.917204,0.595402,-0.2611715,-0.7597933,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,TRUE,TRUE,TRUE,TRUE,157.363762
5,4.12641,176.8783,102.387,222.9275,271.0872,308.0712,-49.45814,153.1157,18.96818,-42.86997,218.4429,-52.52239,14.04093,235.6983,-65.78639,59.21177,236.1366,-48.30914,86.95027,218.6222,-12.59948,-48.95147,154.7417,16.05264,-38.0942,211.4453,-43.48449,10.00045,226.3666,-60.97754,54.55627,231.2785,-47.73098,84.55338,216.6826,-15.0933,-0.2638108,-0.5105157,-0.8183994,-0.3080536,-0.1583134,-0.9381044,0.1229565,-0.02638547,-0.9920613,0.4112911,-0.0452802,-0.9103787,0.6116298,-0.2689151,-0.7440388,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,TRUE,TRUE,TRUE,TRUE,156.5655801
5,4.143794,161.5424,41.46273,82.96036,155.2669,206.6939,-49.06553,151.7439,21.03283,-42.57393,217.1129,-52.37338,14.59778,232.9294,-65.723,60.16789,232.4142,-47.93945,87.57907,215.3818,-11.7087,-48.6438,153.0459,17.88101,-40.69674,215.1446,-48.6397,12.35575,230.2853,-64.08646,58.50183,231.544,-48.57071,86.33629,214.6029,-13.61416,-0.2600105,-0.5298055,-0.8072798,-0.315183,-0.1364874,-0.939165,0.12083,-0.02239064,-0.9924207,0.4161299,-0.06436212,-0.9070244,0.6137744,-0.2924265,-0.7333265,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,TRUE,TRUE,TRUE,TRUE,155.5265772
5,4.152414,161.8159,41.07029,60.7358,152.8633,192.7091,-48.71201,150.9959,22.12447,-42.32447,215.9296,-52.43435,14.9912,230.8884,-65.78832,60.65115,230.0847,-47.816,87.8409,213.4451,-11.23991,-48.42772,152.3429,18.74884,-41.43085,215.8646,-50.33852,13.24246,230.5388,-64.97845,59.60608,229.9951,-48.57928,86.80708,212.9749,-12.98247,-0.2519227,-0.5445496,-0.8000004,-0.3162559,-0.1341224,-0.939145,0.1215223,-0.03166296,-0.9920835,0.4183433,-0.08193449,-0.9045859,0.6136866,-0.3107962,-0.7258061,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,TRUE,TRUE,TRUE,TRUE,154.6576131
5,4.169688,159.108,69.47568,128.901,200.3365,218.4953,-46.92658,149.752,23.62016,-41.80027,213.8971,-52.83725,15.88028,226.6891,-65.98102,61.51503,225.1559,-47.52794,87.56542,208.5788,-10.22058,-47.48007,151.0394,20.30775,-41.9554,215.615,-52.49734,14.78248,228.4469,-66.048,61.04236,225.2831,-48.22676,86.9509,208.5166,-11.5773,-0.2104516,-0.5788838,-0.787784,-0.3137669,-0.1348381,-0.9398772,0.1272101,-0.06179661,-0.9899489,0.4245954,-0.1290818,-0.8961343,0.6009622,-0.3785773,-0.7039344,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,TRUE,TRUE,TRUE,TRUE,152.271204
4,4.187014,221.6869,196.7378,329.6794,425.9702,462.8396,-42.39502,148.6802,26.14442,-39.9971,208.8158,-53.91907,18.06132,217.6918,-65.93283,62.48482,214.0905,-45.92129,84.74863,197.0665,-6.425405,-44.91723,149.6995,22.21955,-40.81292,212.1959,-54.0481,16.82195,221.4089,-66.39563,62.05662,215.2242,-46.61928,84.74453,198.7469,-8.26988,-0.1245452,-0.6466073,-0.7525871,-0.2866609,-0.1858128,-0.93984,0.149569,-0.1501298,-0.9772871,0.4323476,-0.257728,-0.8640901,0.5416843,-0.5543148,-0.6319124,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,TRUE,TRUE,TRUE,TRUE,145.7902061
3,4.204413,228.6878,344.6462,627.3523,684.4902,1290.955,-37.92079,149.7064,28.07958,-35.70239,201.9053,-55.18414,20.95841,202.3355,-63.22436,62.03881,197.5608,-41.05584,50.35936,171.3068,23.58573,-41.75981,149.232,24.57394,-36.72468,204.8468,-55.59386,20.00233,206.0634,-64.33081,61.55,198.6011,-42.01587,71.1255,177.2082,3.468806,-0.04472091,-0.7025655,-0.7102125,-0.2310014,-0.2739111,-0.9336011,0.1701521,-0.3410717,-0.9245098,0.4044741,-0.4574617,-0.7919151,0.1130507,-0.9490623,-0.2941093,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,TRUE,TRUE,TRUE,FALSE,137.6110113
3,4.221729,115.9549,1496.286,2049.299,2029.776,1589.06,-38.58473,151.4761,24.48654,-27.26292,155.3967,-12.32471,-1.269854,145.7847,-8.844933,26.18873,146.3463,2.566524,31.02602,154.3506,33.49952,-39.41477,149.9469,24.76946,-32.30196,173.0642,-49.23132,11.83998,160.9385,-51.14318,45.34612,153.8484,-30.22097,46.41801,154.5763,19.19316,-0.1237829,-0.7845708,-0.6075578,-0.2789927,-0.8142027,-0.5091532,-0.1276303,-0.8942654,-0.4289521,-0.02852414,-0.9408595,-0.3375941,-0.450074,-0.863153,0.228911,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,TRUE,TRUE,TRUE,FALSE,131.6997267
0,4.239118,346.3684,1161.88,1412.794,1474.97,787.408,-34.24178,160.5106,21.0099,-26.0424,158.7117,4.543102,-10.53808,151.075,3.235325,11.2128,153.5473,18.63237,29.22169,164.1785,26.90961,-35.98391,154.8934,22.299,-32.19055,161.7185,-26.2004,-4.913485,151.944,-27.91956,20.23343,149.4882,-9.111935,34.14816,158.7675,21.26916,-0.126643,-0.6423636,-0.7558641,-0.1688783,-0.981328,-0.09206273,-0.245299,-0.9680146,-0.05268949,-0.2771977,-0.958868,0.06110417,-0.4960361,-0.8201101,0.2852501,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,144.5352623
0,4.256408,462.818,786.2726,890.4968,1022.479,461.8508,-30.06948,168.3446,16.88662,-23.33199,167.697,2.093735,-8.601242,160.7872,1.526861,11.59924,161.3425,21.53321,30.28931,172.5801,25.78564,-31.51845,162.9037,18.76723,-29.20394,164.8531,-15.55018,-7.649519,157.4865,-16.1884,14.84595,157.159,4.38146,31.41894,168.599,22.93981,-0.07875676,-0.4817398,-0.872768,-0.05540523,-0.9980407,-0.02906996,-0.1981426,-0.9797754,0.02792193,-0.2756531,-0.9404312,0.1990089,-0.4764019,-0.8541949,0.208308,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,152.572021
0,4.273779,450.7671,542.4974,600.1973,656.7974,329.9286,-27.43726,174.4344,12.99087,-20.39276,174.2487,0.06259665,-6.884292,166.6208,1.568494,12.7568,166.3304,19.91565,30.8157,177.508,24.7493,-27.87677,170.6248,14.5598,-26.35502,168.2311,-11.21721,-7.453226,161.1256,-11.08141,13.96836,161.9039,10.14417,30.90887,175.1824,23.55803,-0.0539664,-0.3655021,-0.9292448,-0.009312405,-0.9998316,-0.01581748,-0.1743611,-0.9822764,0.06878393,-0.2699158,-0.9354831,0.228072,-0.4656876,-0.8711243,0.1558124,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,156.7750958
0,4.291173,349.6824,352.3368,446.6927,363.237,256.5995,-26.49024,177.7058,10.68607,-19.21867,177.1496,-0.8497186,-6.641273,168.468,3.044854,12.9698,168.2589,17.64418,29.86254,179.2902,25.28689,-25.97521,175.7811,11.50305,-24.3825,170.5307,-8.705287,-7.271028,162.8396,-8.491965,13.65281,164.2247,12.31848,29.57566,178.0333,25.0299,-0.05533749,-0.3081099,-0.94974,0.003052132,-0.9999949,-0.000973168,-0.1623123,-0.9781961,0.1295653,-0.2654077,-0.939113,0.2182329,-0.4605621,-0.8639061,0.2038352,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,159.1174593
0,4.308497,264.7536,299.809,371.9016,235.9987,178.8082,-26.3077,180.5521,9.526346,-18.88856,178.2142,1.951633,-7.153866,169.3944,6.715734,12.37756,169.8923,16.79269,29.09694,181.0877,24.5323,-25.21962,179.5537,9.665706,-23.08656,172.2283,-6.778703,-7.244805,163.6327,-6.648621,13.33288,165.9143,13.26449,28.60771,180.1231,25.20417,-0.06997592,-0.2613186,-0.9627128,0.01435801,-0.9983068,0.05636888,-0.1449518,-0.96962,0.1970433,-0.2576847,-0.9411922,0.2185309,-0.4489151,-0.8703827,0.2022601,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,161.520737
0,4.325849,224.5421,281.5228,254.2345,172.2868,160.6691,-27.15584,183.7889,9.14784,-19.393,179.3125,5.988151,-8.335557,171.4598,7.607282,11.11033,171.9236,16.16044,28.06531,183.4333,23.12286,-25.59173,182.9835,8.82254,-22.50367,173.0068,-5.086242,-7.312307,164.1187,-5.50132,12.70869,167.3233,14.13248,27.57738,182.3627,24.00806,-0.09577309,-0.1906759,-0.9769699,0.03060179,-0.9949812,0.09526753,-0.1255915,-0.9752724,0.1818529,-0.2434016,-0.9509755,0.190791,-0.434607,-0.8875194,0.1530555,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,164.0055254
0,4.34319,186.1494,247.77,167.772,133.8533,126.7493,-27.90681,186.2357,9.041886,-19.80834,179.7774,8.912667,-9.226776,172.7114,7.979299,10.1849,173.2498,16.03637,27.04329,184.6623,22.65774,-26.45152,186.1285,8.510915,-22.25098,173.4443,-3.980099,-7.413805,164.5673,-4.651781,11.84466,169.0722,14.85892,26.52423,183.8804,23.36999,-0.1240728,-0.1450484,-0.9816144,0.04018637,-0.9906891,0.1300776,-0.1174191,-0.9794526,0.163968,-0.2364305,-0.9548021,0.1801489,-0.4243518,-0.8951768,0.1363233,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,165.1624896
0,4.351807,169.0598,247.9328,143.1114,123.3863,112.7959,-28.35726,187.2294,9.167864,-20.02792,179.6392,10.82437,-9.708608,173.1066,8.335486,9.695001,173.7488,16.28101,26.51151,185.0947,22.49833,-27.01299,187.4186,8.573017,-22.1876,173.5637,-3.581703,-7.480875,164.7888,-4.242285,11.34232,169.9481,15.29472,25.97899,184.3339,23.17398,-0.1375645,-0.1289216,-0.9820668,0.04577684,-0.9866346,0.1563865,-0.1146815,-0.9805512,0.1592719,-0.2337913,-0.9552763,0.181077,-0.4209814,-0.8980942,0.1272854,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,165.5063291
0,4.369174,165.0182,231.3877,190.0388,120.5915,121.3737,-30.29928,189.6362,10.42691,-21.5429,180.1653,14.28054,-11.3713,173.8515,11.6344,7.826848,175.3803,16.26572,24.65557,186.7782,22.17329,-29.00991,190.2285,9.701978,-22.14184,173.7434,-2.981441,-7.682747,165.273,-3.29089,9.785748,172.1563,16.06176,24.22885,186.0209,22.7815,-0.1769694,-0.08493216,-0.9805449,0.06582621,-0.9839513,0.1658514,-0.08986562,-0.9792869,0.1814422,-0.2203598,-0.9634476,0.1523493,-0.4078669,-0.9074029,0.101314,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,166.6481883
0,4.395178,148.2178,190.9712,143.0139,111.5805,113.4206,-32.24873,192.2791,10.95945,-23.02581,180.1263,18.40894,-13.30876,174.7124,13.94635,5.514942,176.7733,15.88699,22.13886,187.9288,21.81747,-31.24258,192.9543,10.4213,-22.13598,173.8584,-2.4356,-7.989604,165.7792,-2.077057,6.770453,174.7696,16.31219,21.69231,186.9604,22.26582,-0.2134738,-0.05229136,-0.9755483,0.08644983,-0.9742638,0.208174,-0.07326011,-0.9777955,0.1963387,-0.214192,-0.9683802,0.1279129,-0.3998579,-0.9127033,0.08417995,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,167.2631712
0,4.403847,132.8724,165.0705,109.6586,98.34425,102.7771,-32.65626,192.9502,10.87581,-23.27605,180.2391,19.16782,-13.75315,175.0603,13.78932,5.023144,177.0407,15.69625,21.54115,188.2062,21.691,-31.79506,193.7616,10.43178,-22.14012,173.8875,-2.303408,-8.162414,166.0325,-1.542037,5.845179,175.4269,16.20094,21.02418,187.2441,22.13765,-0.2214253,-0.04596522,-0.9740934,0.09299692,-0.9712825,0.2190019,-0.07087717,-0.9795243,0.1884375,-0.2115319,-0.969758,0.1217527,-0.3959265,-0.9146697,0.08137304,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,167.3626945
0,4.421209,134.881,130.3965,104.0317,109.1871,124.4706,-34.40063,194.7428,10.61831,-24.58559,181.2292,20.19715,-15.5574,176.396,13.21307,3.143091,178.0411,14.81793,19.6373,189.5599,20.13518,-33.53867,195.5666,10.18737,-22.16341,173.9665,-1.988511,-9.068724,167.2156,0.551634,3.76576,176.5684,15.52664,19.21932,188.4261,20.73327,-0.25683,-0.04969903,-0.9651779,0.1107776,-0.9634609,0.2438677,-0.06135966,-0.9797731,0.1904723,-0.2026339,-0.9701796,0.1330074,-0.3858608,-0.9173591,0.09779485,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,170.198197
0,4.438577,93.36151,66.23074,75.25504,76.46499,104.8755,-34.98446,195.3789,9.951899,-24.78147,181.4104,20.06448,-15.96305,177.0075,12.18868,2.61427,178.4055,14.07017,18.75329,190.5378,19.1473,-34.26273,196.3435,9.626952,-22.20904,174.1046,-1.47944,-10.80547,169.4939,3.910063,2.713112,177.1631,14.87311,18.30107,189.3915,19.84795,-0.2765847,-0.04347048,-0.9600058,0.1411938,-0.9599209,0.2421077,-0.03586322,-0.9834386,0.1776582,-0.1763873,-0.9756278,0.1305297,-0.3583276,-0.9280416,0.1016863,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,171.4170453
0,4.455873,60.44015,26.05262,18.59086,41.31541,67.90974,-34.9532,195.7093,9.409253,-24.56154,181.4445,19.78238,-15.58738,176.4406,12.63709,2.657605,178.3297,13.76695,18.46877,190.8398,18.81598,-34.32298,196.5864,9.073818,-22.28498,174.3489,-0.5857754,-12.61407,171.7628,7.643235,2.500416,177.076,14.47576,17.95145,189.6406,19.46098,-0.2861831,-0.0399306,-0.9573426,0.1590436,-0.9578834,0.2390912,-0.0158892,-0.9825059,0.1855526,-0.1597067,-0.9788753,0.1276597,-0.3393864,-0.9350152,0.1027787,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,171.8352453
0,4.473338,42.06803,21.06897,11.30723,23.85662,47.34077,-34.53683,196.3012,9.440948,-23.73242,181.4762,20.08607,-14.79641,176.5082,12.67695,3.314507,178.9244,13.94664,18.74703,191.7914,19.03509,-33.96877,197.1596,9.093457,-22.37064,174.8046,1.058848,-13.69144,173.5607,10.72557,2.986102,177.5114,14.555,18.17595,190.4844,19.54002,-0.2899321,-0.02842704,-0.9566249,0.1799596,-0.9577207,0.2244672,0.002429858,-0.9864138,0.1642618,-0.1391384,-0.9835595,0.1151137,-0.317562,-0.9440652,0.08885511,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,171.8253212
0,4.490609,21.7041,36.3763,39.05347,16.83359,34.63644,-34.3293,196.0383,8.9894,-23.10747,180.5314,20.09958,-14.34455,175.7211,12.14271,3.686329,178.5099,13.71476,18.87569,191.9872,18.70963,-33.79148,197.0613,8.777009,-22.43792,175.5735,4.278569,-14.03842,174.2122,12.11741,3.362262,177.3635,14.42471,18.35703,190.8061,19.3383,-0.2919211,-0.02791709,-0.9560349,0.196007,-0.9560376,0.2181133,0.01366615,-0.9890266,0.147104,-0.1246458,-0.9863237,0.1078384,-0.3014995,-0.949918,0.0821818,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,172.0155489
0,4.507955,34.28361,57.98057,76.32796,35.86809,32.70181,-34.23258,195.6653,8.041059,-22.53076,179.5695,19.25204,-13.91117,174.6812,10.77247,4.154469,178.2882,12.97723,19.01733,192.0259,18.12042,-33.79452,196.6762,8.325608,-22.37332,176.3781,8.779909,-13.99399,173.8406,11.80531,3.764167,177.0961,13.98419,18.51063,190.8418,18.93114,-0.2995721,-0.03387263,-0.9534721,0.2099727,-0.9550243,0.2093802,0.02261757,-0.9918511,0.125379,-0.1092673,-0.9882322,0.1070409,-0.284092,-0.9551077,0.08402958,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,172.2802918
0,4.528294,95.57564,175.736,172.3001,108.2412,109.5054,-35.14384,195.6349,5.317821,-22.60841,178.7956,14.59217,-13.92489,174.6064,6.315156,4.253108,179.0234,9.802926,18.59591,193.1402,15.12069,-34.24649,196.4368,7.367658,-22.31705,176.7215,10.8838,-13.92613,173.5913,10.42394,4.017369,177.237,12.78405,18.46919,191.2254,17.68867,-0.3246414,-0.02923403,-0.9453853,0.2313418,-0.9625376,0.1414298,0.0449031,-0.9958933,0.07861447,-0.0783271,-0.992613,0.09265108,-0.2523856,-0.9652671,0.06753435,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,172.0793604
0,4.539752,377.3904,516.1024,555.3773,485.4814,461.394,-37.95502,198.7751,-4.808684,-23.9692,181.9228,1.542133,-15.44155,179.419,-7.58585,2.765775,184.6206,-3.072725,16.25023,198.9727,3.397922,-34.98197,196.9558,5.068972,-22.44303,177.084,10.04379,-14.14046,174.2418,7.979076,3.778871,178.4496,9.732004,17.84469,192.8748,14.21165,-0.3611242,0.03525819,-0.931851,0.2956859,-0.9551076,0.01841869,0.1075862,-0.9932683,-0.04293352,-0.008244366,-0.9999647,-0.001641557,-0.1824769,-0.9830838,-0.01576201,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,167.2623867
0,4.551627,547.8796,711.8937,778.5702,663.7181,590.5555,-40.06236,200.6118,-14.9208,-24.89553,183.9381,-10.87396,-16.49888,183.0456,-20.83432,1.831478,187.9791,-14.3813,14.73163,201.8455,-6.118584,-35.75559,197.4715,2.332963,-22.57829,177.4396,8.771231,-14.14046,174.2418,7.979076,3.509507,179.6512,6.285141,17.21918,194.3406,10.45858,-0.3746086,0.10205,-0.9215499,0.3272822,-0.9415708,-0.07956681,0.1363134,-0.9778773,-0.1586654,0.0278928,-0.9953255,-0.09246124,-0.14364,-0.9849154,-0.09648369,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,159.5613986
1,4.573525,360.3094,1241.534,944.5126,713.7711,564.6901,-49.13626,183.006,0.1633057,-35.45959,228.8187,-45.74674,2.844243,211.1972,-38.22297,21.13243,198.8104,-25.72174,40.3968,207.337,-4.755579,-39.01707,193.7646,-0.3044122,-22.56521,178.6641,6.774354,-12.21573,178.0204,1.375175,6.610613,182.0777,0.3900602,22.65891,197.6419,4.876415,-0.412874,-0.02686778,-0.9103918,0.1533425,-0.5653652,-0.8104618,0.1328979,-0.8171872,-0.5608416,0.06848091,-0.8723695,-0.4840266,-0.09188692,-0.8640881,-0.4948823,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,FALSE,FALSE,FALSE,FALSE,155.9415936
2,4.591599,468.0318,1025.259,958.5145,853.7521,581.3148,-53.61891,175.4681,5.520541,-35.23283,233.0318,-49.286,11.11484,220.3105,-47.06571,31.98611,211.8982,-34.02444,48.20188,210.0554,-4.732694,-43.62663,186.8724,0.2470589,-22.82148,182.1595,2.187394,-8.502098,183.8154,-6.429857,9.69074,185.1057,-3.615815,32.36649,202.2899,0.424616,-0.5161585,-0.1033155,-0.850239,0.03176536,-0.3030353,-0.9524498,0.1955807,-0.6365381,-0.7460344,0.153053,-0.7196672,-0.67724,0.01667467,-0.8149558,-0.5792831,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,TRUE,FALSE,FALSE,FALSE,155.8640606
2,4.608891,521.0637,732.0103,844.4879,810.1347,555.0405,-56.42764,167.8543,10.4786,-36.90061,233.7292,-50.69437,16.12926,226.1771,-52.97174,40.07223,218.8687,-38.07864,55.14471,212.5316,-6.427389,-48.67544,178.4852,3.531983,-23.693,187.4224,-3.969861,-3.455631,191.5176,-15.81156,17.49632,193.0473,-12.69252,43.86359,207.6101,-3.845794,-0.5967186,-0.1789691,-0.7822384,-0.08369245,-0.1641154,-0.9828844,0.2298934,-0.4782924,-0.8475762,0.2228826,-0.5979065,-0.7699553,0.1118611,-0.7647583,-0.6345327,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,TRUE,FALSE,FALSE,FALSE,157.1292964
2,4.61754,511.8614,606.2654,743.5288,758.588,510.5362,-57.17226,165.1205,12.28652,-38.15754,233.814,-51.20449,17.53697,227.5278,-54.97806,43.3998,221.6214,-39.6819,57.9622,213.0408,-7.093152,-50.93498,174.4027,5.689817,-24.51156,190.856,-7.831034,-0.677869,195.7881,-20.83168,22.10001,197.7597,-17.53963,49.34431,209.8766,-5.633558,-0.6232869,-0.2099669,-0.7532777,-0.1403091,-0.1177002,-0.983087,0.2335936,-0.4214496,-0.8762501,0.2506615,-0.54359,-0.8010485,0.1472271,-0.7462939,-0.6491299,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,TRUE,FALSE,FALSE,FALSE,157.9137271
