0,10.95469,82.15862,67.9833,64.34892,61.47404,64.31591,-0.3035549,69.26045,-48.85221,12.92907,81.05308,-20.92209,-2.171206,84.48631,-14.50098,-14.02999,88.89288,-18.0304,-20.29364,95.58205,-27.70536,7.083827,68.44213,-41.50502,15.82482,82.53533,-20.64882,-1.139275,85.6523,-14.0128,-13.31061,89.71773,-17.52191,-18.60586,97.33917,-26.98199,-0.1960477,-0.4286747,-0.8819315,-0.6551349,-0.4275585,0.6228901,-0.5363268,-0.2333272,0.8111178,-0.3836366,-0.2535298,0.8880009,-0.1609552,-0.2734857,0.9483138,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
0,10.97276,184.1036,97.86238,97.76154,120.3414,147.1308,-1.48428,63.90788,-46.55458,12.97684,78.16642,-20.43664,-1.825945,81.55798,-13.33514,-14.03357,85.28428,-16.41623,-21.12624,91.04971,-26.11874,6.122445,67.97054,-42.02089,15.16259,81.46555,-20.61215,-1.550378,84.43153,-13.51778,-13.77748,87.89676,-16.72273,-19.44181,95.81489,-26.46119,-0.2326342,-0.499117,-0.8347237,-0.5994306,-0.4018061,0.6922679,-0.4768432,-0.1905297,0.8580903,-0.3189088,-0.2006639,0.9262997,-0.09230956,-0.2074808,0.973874,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
0,10.9909,414.8593,433.9884,412.8901,415.9225,391.1402,-0.7949918,57.52983,-60.49824,14.57276,70.48735,-34.21488,0.007815984,74.10743,-26.73767,-12.02035,78.12391,-29.70727,-19.19893,84.61079,-38.85973,6.122445,67.97054,-42.02089,15.017,78.64022,-24.06893,-1.213544,81.39355,-17.37712,-13.18061,84.2504,-21.48302,-19.4748,93.05791,-29.50731,-0.2625254,-0.4647848,-0.8456095,-0.5997102,-0.4048489,0.69025,-0.4676318,-0.203103,0.8602731,-0.3067838,-0.2316431,0.9231604,-0.08120816,-0.2359848,0.9683576,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
0,11.00895,621.6868,583.9242,492.7473,450.6937,446.8757,-15.60994,47.05276,-63.68877,5.535785,61.23629,-42.20904,-6.714571,68.29071,-34.17768,-18.20989,74.03928,-36.45294,-25.5361,80.33435,-45.67105,-4.445411,58.12411,-52.22423,10.85786,71.08147,-31.88205,-3.073006,77.27071,-22.68065,-14.86568,80.89867,-26.3615,-21.05953,89.97699,-33.54266,-0.4657647,-0.5386947,-0.7020479,-0.5434477,-0.1496715,0.8259922,-0.3551294,0.02564658,0.9344653,-0.1936821,-0.02086804,0.9808424,0.03460168,-0.06031967,0.9975792,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
0,11.02701,575.1154,551.5367,481.6751,395.4955,419.3343,-22.70927,41.10995,-66.32317,2.071542,53.93326,-47.52663,-8.235319,61.62136,-39.0411,-19.3069,68.86482,-39.96885,-27.06643,75.12751,-49.29931,-17.16386,46.73733,-61.63791,5.921309,61.7134,-40.32188,-4.997615,71.5637,-28.5863,-16.30313,77.05042,-30.67263,-22.72008,85.89326,-37.9399,-0.5973681,-0.504477,-0.6234215,-0.4507087,-0.05863549,0.8907433,-0.238722,0.06849663,0.9686692,-0.07680663,0.02353478,0.9967682,0.1501291,-0.07956148,0.9854599,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
0,11.04507,803.1392,1113.667,1373.337,924.2587,803.8264,14.27418,62.96069,-51.49819,13.04897,76.87018,-100.3927,-8.712918,63.47204,-105.5053,-17.28688,46.90599,-66.22237,-22.47994,59.60984,-26.79484,4.106356,53.05294,-53.57183,11.41588,57.5571,-57.25517,-0.1226916,57.74605,-48.27328,-12.50648,55.88887,-39.91991,-21.55566,72.07458,-31.02179,-0.09702089,-0.647137,-0.756175,0.1676883,-0.9854084,-0.02916984,0.2988044,-0.9481887,0.1079545,0.3809516,-0.8232149,0.420943,0.5602823,-0.5135422,0.6498908,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
0,11.06316,784.9108,1175.709,1325.715,974.8773,439.0657,19.74844,77.6652,-53.75853,6.416223,85.64075,-110.0096,-18.21742,70.40018,-114.8305,-29.08911,54.62021,-87.76994,-20.3867,58.35624,-25.412,16.10834,68.85164,-53.01518,11.36997,61.6832,-68.98278,-1.752471,57.61717,-61.19315,-15.31056,52.54733,-53.17709,-20.22412,64.52206,-27.69727,0.05454001,-0.5379902,-0.8411848,0.225762,-0.8120899,-0.5380906,0.2677605,-0.8398322,-0.4722141,0.3852989,-0.9046421,-0.1821193,0.6686514,-0.6001153,0.4390524,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
3,11.08125,560.7653,1003.896,1293.199,1281.453,1118.529,22.61086,79.24302,-52.43977,8.010022,93.30727,-112.5431,-17.55095,88.72691,-122.621,-35.44131,78.32253,-107.8784,-47.65045,75.27395,-75.62875,22.33478,75.42695,-53.14992,11.06453,67.01626,-77.93671,-3.782711,61.58421,-71.53226,-19.10763,56.29915,-65.09895,-26.05808,63.20495,-40.94059,0.1881587,-0.4320692,-0.8819935,0.1139375,-0.5592949,-0.8211014,0.09748453,-0.6009607,-0.7933115,0.1362115,-0.7228428,-0.6774547,0.3128887,-0.8379428,-0.4471605,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,TRUE,TRUE,TRUE,FALSE,
4,11.09935,450.5749,712.8906,973.6501,1090.126,1225.335,26.30238,81.93594,-52.59935,10.77456,98.07603,-112.8389,-14.85917,96.0248,-124.0778,-34.10542,89.16845,-112.7983,-56.9918,88.50255,-88.97947,27.23826,79.99049,-53.28098,11.15831,73.45201,-85.94678,-5.542681,67.312,-81.18169,-21.93204,62.16006,-74.83195,-32.35074,67.21542,-52.64041,0.2592067,-0.3717136,-0.8914263,0.0961037,-0.4465431,-0.889586,0.0468933,-0.4467645,-0.8934218,0.06368757,-0.5367328,-0.8413453,0.05638265,-0.6040071,-0.794982,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,TRUE,TRUE,TRUE,TRUE,
4,11.09935,450.5749,712.8906,973.6501,1090.126,1225.335,26.30238,81.93594,-52.59935,10.77456,98.07603,-112.8389,-14.85917,96.0248,-124.0778,-34.10542,89.16845,-112.7983,-56.9918,88.50255,-88.97947,27.23826,79.99049,-53.28098,11.15831,73.45201,-85.94678,-5.542681,67.312,-81.18169,-21.93204,62.16006,-74.83195,-32.35074,67.21542,-52.64041,0.2592067,-0.3717136,-0.8914263,0.0961037,-0.4465431,-0.889586,0.0468933,-0.4467645,-0.8934218,0.06368757,-0.5367328,-0.8413453,0.05638265,-0.6040071,-0.794982,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,TRUE,TRUE,TRUE,TRUE,
4,11.11743,351.4357,455.7777,600.3626,749.8327,915.9869,30.19456,82.41515,-50.67797,13.53485,100.4277,-111.9417,-12.96458,98.41273,-123.4704,-32.28437,93.15853,-113.4115,-60.34332,92.40543,-90.29266,31.84318,81.23706,-51.1108,12.08131,80.95793,-93.71054,-7.044549,73.90537,-90.64503,-24.12626,68.73381,-83.44536,-38.98763,72.78339,-62.58657,0.3120396,-0.3582378,-0.8799415,0.1151662,-0.3961273,-0.9109445,0.03577959,-0.3843474,-0.9224949,0.04618489,-0.431666,-0.9008504,-0.08652577,-0.4541262,-0.8867258,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,TRUE,TRUE,TRUE,TRUE,
5,11.1355,361.6385,462.5846,465.2631,693.3088,816.1082,34.32853,76.16677,-44.90893,20.46795,106.7162,-112.5959,-10.39555,102.1468,-124.7336,-28.01755,104.3323,-116.9416,-67.84604,97.57993,-94.07634,36.88152,77.21944,-45.36778,15.47146,89.90672,-101.9356,-7.81865,80.53414,-99.73083,-25.00229,76.66443,-92.53588,-47.29287,78.9692,-72.73522,0.4316533,-0.3930074,-0.811924,0.2048232,-0.2212085,-0.9534748,0.06508284,-0.2979374,-0.9523642,0.1140947,-0.2857429,-0.9514901,-0.2131713,-0.3285692,-0.9201089,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,TRUE,TRUE,TRUE,TRUE,TRUE,
5,11.15361,303.0179,353.8522,333.3124,434.8158,467.8697,38.46027,77.23777,-42.21839,23.67138,109.232,-113.6818,-9.038752,105.0686,-126.862,-25.60008,105.3706,-118.6355,-69.1971,96.20099,-94.50977,40.22245,78.1446,-42.58433,19.75821,98.97628,-108.5334,-8.164226,87.67211,-108.4067,-25.08302,84.86471,-100.9693,-55.17624,84.63173,-81.09873,0.4634458,-0.406675,-0.787295,0.235916,-0.1589551,-0.958685,0.06705409,-0.2326245,-0.9702523,0.1400906,-0.2402642,-0.9605455,-0.2672712,-0.3067238,-0.9135024,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,TRUE,TRUE,TRUE,TRUE,TRUE,
5,11.17163,197.87,225.9991,301.2338,289.4964,266.0452,39.81227,78.03939,-41.28731,24.52816,109.6872,-113.2122,-8.758008,108.2822,-127.3594,-25.18391,106.4036,-118.8411,-69.91029,95.80343,-93.93958,41.56547,78.94398,-41.41477,23.00288,105.6124,-111.9859,-8.419052,96.71111,-116.8001,-25.06236,93.44542,-108.5347,-62.26033,89.58121,-87.41105,0.4726243,-0.4030272,-0.7837061,0.2487395,-0.1504738,-0.9568105,0.06519161,-0.1543486,-0.9858634,0.1417177,-0.1980963,-0.9698835,-0.2953477,-0.2961646,-0.9083261,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,TRUE,TRUE,TRUE,TRUE,TRUE,
5,11.18974,137.4795,131.8177,205.8138,217.7788,160.9333,40.81146,78.46545,-40.50027,24.95899,109.7622,-112.6752,-8.496023,109.8231,-127.1948,-25.56135,108.1648,-118.9996,-70.63502,95.79747,-93.1776,42.5121,79.42531,-40.56928,24.78603,108.7077,-112.9456,-8.430764,104.7233,-123.0093,-25.38084,101.4922,-114.4811,-67.79448,93.24651,-91.17383,0.4807564,-0.3989204,-0.7808558,0.2542939,-0.1479868,-0.9557377,0.06641582,-0.1224357,-0.9902517,0.1266186,-0.1455941,-0.9812085,-0.3191185,-0.2836153,-0.9042819,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,TRUE,TRUE,TRUE,TRUE,TRUE,
5,11.20784,120.2525,85.53381,127.7833,200.3173,114.0169,41.96366,78.83647,-39.09307,25.08532,109.8332,-111.4387,-8.679783,110.5373,-125.961,-26.69786,110.7301,-118.2309,-71.4632,95.54025,-91.27951,43.44883,79.76254,-39.45339,25.42769,109.6544,-112.1736,-8.535626,109.6746,-125.4906,-26.50978,108.5642,-117.6286,-70.9542,94.79326,-91.4755,0.4881271,-0.392587,-0.7794917,0.2557013,-0.1439818,-0.9559739,0.06221618,-0.1059228,-0.9924261,0.09898054,-0.07840089,-0.991996,-0.3427442,-0.2757934,-0.8980336,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,TRUE,TRUE,TRUE,TRUE,TRUE,
5,11.22584,104.6596,57.8415,96.2897,153.5302,111.4708,43.03995,79.15528,-38.08014,25.06493,109.7707,-110.8074,-9.014744,111.3253,-125.3733,-27.90129,112.0669,-117.8863,-72.7848,95.49384,-90.11396,44.36329,80.00739,-38.47979,25.62981,109.8852,-111.5285,-8.79039,112.2016,-125.8868,-28.01837,112.5908,-118.5774,-73.09801,95.44299,-90.73454,0.5023462,-0.3863964,-0.7735283,0.2591928,-0.1405454,-0.9555449,0.05952533,-0.08533637,-0.9945725,0.07796671,-0.04222468,-0.9960614,-0.3714816,-0.2582456,-0.8918019,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,TRUE,TRUE,TRUE,TRUE,TRUE,
5,11.24394,85.94971,38.03407,113.3478,122.3926,102.5149,44.0224,79.35493,-37.49171,25.07071,109.7939,-110.6182,-9.395269,113.2852,-125.379,-28.96169,113.1547,-117.8832,-74.14795,95.46291,-89.52402,45.26152,80.14985,-37.714,25.75436,110.01,-111.1947,-9.175097,114.8881,-126.0255,-29.4073,114.6976,-118.7672,-74.9175,95.74543,-90.03166,0.5169637,-0.3805818,-0.7667503,0.2640567,-0.1353981,-0.9549562,0.0545731,-0.03868725,-0.9977601,0.06173644,-0.01215491,-0.9980184,-0.3978347,-0.2404066,-0.8853995,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,TRUE,TRUE,TRUE,TRUE,TRUE,
5,11.26201,78.15816,22.1137,81.4931,140.2217,96.7169,45.08122,79.46461,-36.95155,24.9731,109.7535,-110.6067,-9.867115,114.0704,-125.4273,-30.51673,115.123,-117.9881,-75.54892,95.4551,-88.99076,46.26593,80.20814,-37.01179,25.80009,110.0867,-111.0397,-9.640162,116.0538,-126.0381,-31.18964,117.1459,-118.8898,-76.60774,95.93555,-89.39671,0.5346501,-0.3746355,-0.7574943,0.2677617,-0.1294305,-0.954752,0.05078303,-0.01870259,-0.9985346,0.03593855,0.04053096,-0.9985318,-0.422647,-0.2225211,-0.8785521,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,TRUE,TRUE,TRUE,TRUE,TRUE,
5,11.28007,75.55086,12.01247,65.74789,126.2334,92.63216,46.21608,79.55335,-36.41779,24.86565,109.6979,-110.6864,-10.49155,114.6924,-125.4946,-31.99621,116.3789,-118.0146,-76.94749,95.25643,-88.4357,47.40868,80.227,-36.32394,25.81273,110.174,-110.9872,-10.29236,116.8452,-126.0844,-32.83478,118.6636,-118.8235,-78.22234,95.93896,-88.78875,0.5512742,-0.3694825,-0.7480504,0.2710663,-0.1197603,-0.9550814,0.04423549,0.003380944,-0.9990154,0.01419856,0.07726055,-0.9969099,-0.4468918,-0.2039939,-0.8710191,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,TRUE,TRUE,TRUE,TRUE,TRUE,
5,11.29813,77.67835,10.56048,61.00333,99.01517,88.8644,47.46537,79.74382,-35.83654,24.85201,109.693,-110.8329,-11.23862,115.2627,-125.6265,-33.29118,116.8023,-118.0274,-78.28775,94.8917,-87.87753,48.71912,80.30563,-35.61425,25.85939,110.3556,-111.0457,-11.1442,117.5423,-126.2095,-34.24268,119.1398,-118.7391,-79.72889,95.75111,-88.18303,0.5682287,-0.3648521,-0.737563,0.2750795,-0.1066907,-0.9554833,0.03434257,0.02745201,-0.999033,-0.003940193,0.09880953,-0.9950986,-0.4700133,-0.1875247,-0.8625091,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,TRUE,TRUE,TRUE,TRUE,TRUE,
5,11.31631,89.08488,17.80391,69.90746,97.10639,85.34433,49.06562,80.12873,-35.1938,24.87436,109.9027,-110.9705,-12.16715,116.1173,-125.652,-34.9079,117.145,-117.8604,-79.48176,94.21566,-87.1696,50.38932,80.58601,-34.84445,25.94197,110.7572,-111.1763,-12.20771,118.5559,-126.2187,-36.04531,119.4895,-118.4836,-81.0171,95.24893,-87.46841,0.5883315,-0.3550766,-0.7264893,0.2786508,-0.08742492,-0.956405,0.02067383,0.05929764,-0.9980263,-0.02898874,0.1231661,-0.9919626,-0.4909076,-0.1736634,-0.8537275,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,TRUE,TRUE,TRUE,TRUE,TRUE,
5,11.33437,96.45064,26.84073,83.85176,81.34264,77.88054,50.69013,80.57641,-34.47868,25.0668,110.3042,-111.0999,-12.85411,117.5704,-125.6372,-36.07424,117.1518,-117.7699,-80.48025,93.68142,-86.6187,52.17732,80.99579,-34.0238,26.13347,111.3666,-111.33,-12.98514,120.2173,-126.1599,-37.3148,119.3873,-118.301,-82.08766,94.78052,-86.8562,0.6093081,-0.3447026,-0.7140895,0.2822883,-0.06591221,-0.9570627,0.008508341,0.1008072,-0.9948696,-0.04680343,0.1369138,-0.9894767,-0.5095732,-0.1603361,-0.8453565,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,TRUE,TRUE,TRUE,TRUE,TRUE,
5,11.33437,96.45064,26.84073,83.85176,81.34264,77.88054,50.69013,80.57641,-34.47868,25.0668,110.3042,-111.0999,-12.85411,117.5704,-125.6372,-36.07424,117.1518,-117.7699,-80.48025,93.68142,-86.6187,52.17732,80.99579,-34.0238,26.13347,111.3666,-111.33,-12.98514,120.2173,-126.1599,-37.3148,119.3873,-118.301,-82.08766,94.78052,-86.8562,0.6093081,-0.3447026,-0.7140895,0.2822883,-0.06591221,-0.9570627,0.008508341,0.1008072,-0.9948696,-0.04680343,0.1369138,-0.9894767,-0.5095732,-0.1603361,-0.8453565,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,TRUE,TRUE,TRUE,TRUE,TRUE,
5,11.35243,93.44981,32.3584,75.21552,67.92904,69.13911,52.11991,80.94162,-33.82575,25.31072,110.7637,-111.2459,-13.43057,118.5775,-125.6528,-37.01211,117.1703,-117.7099,-81.33,93.23093,-86.16969,53.80374,81.3878,-33.24815,26.38025,112.0345,-111.495,-13.62901,121.2364,-126.1015,-38.3003,119.3244,-118.1636,-82.97937,94.3381,-86.33629,0.627071,-0.3362479,-0.7026517,0.2854819,-0.04445212,-0.9573526,-0.001920226,0.1298701,-0.9915292,-0.0611928,0.1488967,-0.9869576,-0.5253295,-0.1504869,-0.8374859,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,TRUE,TRUE,TRUE,TRUE,TRUE,
5,11.37061,83.38446,35.17718,59.84834,79.3772,60.70949,53.30263,81.17686,-33.22746,25.5648,111.2424,-111.3825,-13.74798,119.3284,-125.6304,-38.40877,117.5863,-117.5485,-82.00568,92.71479,-85.76778,55.12649,81.65462,-32.55286,26.62359,112.7072,-111.6557,-13.90071,121.9872,-125.9979,-39.9056,119.7163,-117.9029,-83.67905,93.82486,-85.87564,0.6411344,-0.330578,-0.6925784,0.287695,-0.02188979,-0.9574719,-0.007361054,0.1529605,-0.9882049,-0.08523063,0.1693756,-0.9818593,-0.5376418,-0.1448291,-0.8306418,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,TRUE,TRUE,TRUE,TRUE,TRUE,
5,11.38851,72.76914,34.18401,35.16132,61.7767,50.8857,54.27659,81.23769,-32.62528,25.91831,111.6229,-111.4666,-13.8153,119.569,-125.627,-39.17659,117.4729,-117.4879,-82.50393,92.29243,-85.44193,56.13293,81.72967,-31.90948,26.95272,113.2372,-111.7613,-13.89749,122.1391,-125.9296,-40.68497,119.4625,-117.7673,-84.18465,93.38893,-85.50418,0.6515652,-0.3288272,-0.6836194,0.289979,-0.000979236,-0.9570325,-0.009187543,0.1644957,-0.986335,-0.0973559,0.1757936,-0.9796011,-0.5474978,-0.1394153,-0.8251118,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,TRUE,TRUE,TRUE,TRUE,TRUE,
5,11.40665,64.00631,38.0134,19.78479,44.20721,40.50812,55.16873,81.33325,-32.09884,26.37985,112.1523,-111.5231,-13.78112,119.7308,-125.6506,-39.57704,117.1319,-117.5103,-82.88107,91.94508,-85.24198,56.99858,81.8009,-31.34383,27.39573,113.8828,-111.8149,-13.82762,122.219,-125.9006,-41.07759,118.9828,-117.7473,-84.56211,93.02477,-85.24107,0.6605908,-0.3265571,-0.6760032,0.2930739,0.02129243,-0.9558527,-0.01055369,0.173792,-0.9847258,-0.1042084,0.1765306,-0.9787633,-0.5558371,-0.1334395,-0.8205115,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,TRUE,TRUE,TRUE,TRUE,TRUE,
5,11.42472,60.38396,42.15545,6.223767,34.4348,33.47901,56.01563,81.38083,-31.44771,27.04133,112.6297,-111.4246,-13.59043,119.6301,-125.6298,-39.72624,116.6239,-117.513,-83.0416,91.47384,-85.07784,57.75994,81.82777,-30.73911,28.06871,114.4569,-111.6841,-13.62144,122.0352,-125.8431,-41.21301,118.3615,-117.724,-84.7337,92.56683,-85.03698,0.6695678,-0.3251536,-0.6677979,0.2986547,0.0417566,-0.9534473,-0.01063463,0.1787022,-0.9838457,-0.1083786,0.1750611,-0.9785743,-0.5610761,-0.1307789,-0.817368,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,TRUE,TRUE,TRUE,TRUE,TRUE,
5,11.44277,57.08996,39.45515,9.924955,31.11839,28.68535,56.80465,81.45696,-30.81355,27.67393,112.89,-111.2858,-13.33609,119.5547,-125.5694,-39.81311,116.1709,-117.4808,-83.0984,91.07427,-84.90563,58.44401,81.88274,-30.15501,28.71804,114.7202,-111.4981,-13.3399,121.882,-125.7524,-41.28753,117.7935,-117.6718,-84.77645,92.13166,-84.84513,0.6775595,-0.3235114,-0.6604949,0.303815,0.05495885,-0.9511446,-0.009933612,0.1826741,-0.9831234,-0.1119473,0.1727728,-0.9785793,-0.564653,-0.1299901,-0.8150273,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,TRUE,TRUE,TRUE,TRUE,TRUE,
5,11.46083,57.36189,36.20344,18.40004,34.72986,35.4548,57.67191,81.68111,-30.18242,28.26559,113.0567,-111.1557,-13.0492,119.1842,-125.545,-39.7498,115.4904,-117.4772,-82.91527,90.29576,-84.79338,59.15805,82.04742,-29.5754,29.29008,114.883,-111.327,-13.03175,121.4317,-125.7072,-41.19869,117.0292,-117.6575,-84.59795,91.35204,-84.70718,0.6863686,-0.319866,-0.6531339,0.3076788,0.06564428,-0.9492232,-0.009407029,0.1828706,-0.983092,-0.1140523,0.169169,-0.9789658,-0.5652044,-0.1343804,-0.8139324,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,TRUE,TRUE,TRUE,TRUE,TRUE,
5,11.47895,58.54804,31.15178,27.62622,39.28889,41.41348,58.62462,81.87707,-29.61979,28.77788,112.994,-111.0796,-12.91754,118.5354,-125.5243,-39.75697,114.7455,-117.4084,-82.75688,89.50858,-84.5303,59.97797,82.26405,-29.01291,29.79743,114.801,-111.2112,-12.9122,120.7071,-125.6811,-41.1755,116.2229,-117.575,-84.39453,90.51278,-84.45605,0.693875,-0.3164825,-0.6468202,0.3101422,0.07319508,-0.9478683,-0.01153277,0.1798116,-0.9836335,-0.1175989,0.1654871,-0.9791754,-0.5670294,-0.1387272,-0.8119313,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,TRUE,TRUE,TRUE,TRUE,TRUE,
5,11.49707,60.11659,28.54979,39.39632,49.08784,48.52052,59.59499,82.24081,-29.11252,29.28145,112.7787,-111.1466,-12.71081,117.6691,-125.6951,-39.58524,113.7061,-117.5639,-82.53474,88.524,-84.50068,60.88801,82.62826,-28.46978,30.27942,114.5559,-111.245,-12.7155,119.7765,-125.8521,-40.98316,115.1421,-117.7351,-84.12763,89.48191,-84.39817,0.7032149,-0.3114475,-0.6391317,0.3128672,0.07761228,-0.9466205,-0.01228571,0.174456,-0.9845883,-0.1184872,0.1584638,-0.9802296,-0.5675322,-0.1448226,-0.8105144,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,TRUE,TRUE,TRUE,TRUE,TRUE,
5,11.51514,54.10656,25.72848,34.96392,40.46274,40.33924,60.369,82.47529,-28.71516,29.69824,112.8382,-111.1444,-12.59317,117.186,-125.7557,-39.53113,113.1903,-117.5936,-82.40202,88.00567,-84.41033,61.71389,82.94884,-28.00129,30.68171,114.5776,-111.2083,-12.59934,119.2394,-125.9157,-40.89943,114.5881,-117.7595,-83.9437,88.88078,-84.31303,0.7097948,-0.3075046,-0.6337447,0.315277,0.08401404,-0.9452735,-0.01325032,0.1715629,-0.9850841,-0.1200559,0.1556199,-0.9804943,-0.5683784,-0.1475168,-0.8094348,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,TRUE,TRUE,TRUE,TRUE,TRUE,
5,11.5333,45.61576,27.51279,27.58868,31.34844,29.64387,60.96896,82.55997,-28.31269,30.20832,112.9213,-111.0354,-12.36112,116.9329,-125.7509,-39.34357,112.8668,-117.6013,-82.24462,87.7345,-84.39857,62.33872,83.11536,-27.59145,31.17791,114.596,-111.0694,-12.37323,118.9392,-125.9075,-40.69115,114.2318,-117.7655,-83.73666,88.57253,-84.30415,0.7146783,-0.3051338,-0.6293871,0.3193071,0.08893847,-0.9434686,-0.01295809,0.1708345,-0.9852145,-0.1199524,0.1541255,-0.9807429,-0.5685011,-0.1472307,-0.8094008,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,TRUE,TRUE,TRUE,TRUE,TRUE,
5,11.5333,45.61576,27.51279,27.58868,31.34844,29.64387,60.96896,82.55997,-28.31269,30.20832,112.9213,-111.0354,-12.36112,116.9329,-125.7509,-39.34357,112.8668,-117.6013,-82.24462,87.7345,-84.39857,62.33872,83.11536,-27.59145,31.17791,114.596,-111.0694,-12.37323,118.9392,-125.9075,-40.69115,114.2318,-117.7655,-83.73666,88.57253,-84.30415,0.7146783,-0.3051338,-0.6293871,0.3193071,0.08893847,-0.9434686,-0.01295809,0.1708345,-0.9852145,-0.1199524,0.1541255,-0.9807429,-0.5685011,-0.1472307,-0.8094008,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,TRUE,TRUE,TRUE,TRUE,TRUE,
