1,3.035201,155.3041,244.0598,266.5039,360.837,132.0544,28.77176,117.0403,-69.02145,0.7285697,111.7428,-42.02155,-6.998478,105.7773,-38.36551,-20.664,106.9749,-36.21329,-44.33865,118.8316,-57.84386,26.90743,116.4024,-69.05315,2.085774,108.6844,-65.98409,-8.887345,103.1132,-66.11969,-26.87365,108.3038,-69.84043,-47.70779,120.8739,-72.42615,0.06393568,-0.09711148,-0.9932178,0.009140079,-0.7672011,0.6413416,0.2031873,-0.7728352,0.6011993,0.3577775,-0.8151193,0.4556049,0.3644844,-0.8625358,-0.3509744,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,FALSE,FALSE,FALSE,FALSE,137.603142
1,3.035201,155.3041,244.0598,266.5039,360.837,132.0544,28.77176,117.0403,-69.02145,0.7285697,111.7428,-42.02155,-6.998478,105.7773,-38.36551,-20.664,106.9749,-36.21329,-44.33865,118.8316,-57.84386,26.90743,116.4024,-69.05315,2.085774,108.6844,-65.98409,-8.887345,103.1132,-66.11969,-26.87365,108.3038,-69.84043,-47.70779,120.8739,-72.42615,0.06393568,-0.09711148,-0.9932178,0.009140079,-0.7672011,0.6413416,0.2031873,-0.7728352,0.6011993,0.3577775,-0.8151193,0.4556049,0.3644844,-0.8625358,-0.3509744,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,FALSE,FALSE,FALSE,FALSE,137.603142
1,3.069899,58.38716,70.9335,109.5024,122.1828,41.3206,28.29152,117.7945,-69.46144,1.169793,112.0919,-42.20596,-6.308044,106.1339,-37.29974,-19.95753,107.1216,-35.99007,-44.02952,119.016,-57.90339,26.36888,117.2232,-69.33614,2.057072,108.7745,-65.26067,-8.800705,103.2008,-65.14585,-26.48156,108.2135,-67.92521,-47.42079,120.718,-71.2484,0.05073351,-0.08940187,-0.9947027,0.0192566,-0.7700362,0.6377095,0.2124469,-0.7542702,0.6212429,0.3692586,-0.8066357,0.461505,0.3710347,-0.8571557,-0.3572358,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,FALSE,FALSE,FALSE,FALSE,136.7008456
1,3.087288,106.1018,47.70898,55.7582,70.2495,52.23914,28.60652,119.4696,-72.24113,1.92876,113.2471,-43.75275,-5.355613,107.174,-39.08256,-18.8203,108.0067,-37.4304,-43.51332,119.8119,-60.0238,26.72721,118.5556,-71.31705,2.051355,108.8748,-64.69321,-8.705419,103.2984,-64.38835,-26.19661,108.1869,-66.75314,-47.22629,120.6564,-70.60883,0.04403027,-0.08140231,-0.9957083,0.03406423,-0.7583162,0.6509963,0.2266595,-0.7468083,0.6252223,0.384896,-0.7911442,0.4753377,0.3785977,-0.8507246,-0.3645977,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,FALSE,FALSE,FALSE,FALSE,136.0749624
1,3.104645,173.6893,103.7802,101.0401,99.90047,187.3371,30.82785,120.0554,-75.96785,2.537552,114.3844,-47.22358,-4.823984,108.3669,-42.57458,-18.09695,109.4549,-41.12721,-42.40355,121.5801,-65.74557,28.61043,119.4783,-74.16608,2.070749,109.1509,-63.65311,-8.466689,103.5795,-62.94997,-25.46331,108.2572,-64.33057,-47.00796,120.6933,-70.30581,0.09150707,-0.08354945,-0.9922933,0.007211446,-0.7397641,0.6728277,0.1993065,-0.7334942,0.6498179,0.3627566,-0.7768548,0.5146885,0.3752951,-0.8580767,-0.3505111,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,FALSE,FALSE,FALSE,FALSE,138.163816
1,3.113325,221.1851,143.119,152.589,147.7843,265.9188,34.17228,120.1433,-76.72324,4.260751,114.8378,-48.84911,-3.397057,108.9286,-44.7262,-16.50198,110.3039,-43.0488,-39.34496,123.0529,-68.95424,30.80379,119.6461,-75.21123,2.136734,109.3182,-63.16488,-8.299608,103.7441,-62.32224,-24.93261,108.3595,-63.04261,-46.81181,120.7487,-70.27615,0.1387143,-0.07243314,-0.98768,-0.03796897,-0.7434955,0.6676622,0.1548918,-0.7444305,0.6494858,0.3228428,-0.7801322,0.5358791,0.3778171,-0.8674304,-0.323757,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,FALSE,FALSE,FALSE,FALSE,139.8753019
1,3.130621,337.8843,198.1365,202.3166,189.5284,365.9265,42.0368,116.3857,-77.12301,8.060216,112.9511,-52.01723,-0.3816964,107.5377,-48.71739,-13.26076,109.8823,-46.7453,-30.62255,122.5433,-72.74576,37.73356,117.6763,-76.70703,2.467744,109.5784,-62.29857,-7.896507,103.9645,-61.44183,-23.66579,108.5208,-60.94099,-45.58604,120.8618,-70.3886,0.2560284,-0.06486753,-0.9644904,-0.1664937,-0.7435074,0.6476701,0.02621698,-0.7587703,0.6508305,0.1995286,-0.7856119,0.5856639,0.3711174,-0.9133264,-0.1676505,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,FALSE,FALSE,FALSE,FALSE,142.5432994
1,3.147938,509.1531,257.8235,246.2845,246.4395,504.8567,52.51155,110.7141,-73.96975,13.78052,109.5339,-52.30415,5.147048,104.3283,-49.31042,-7.910839,106.5516,-48.23936,-20.47485,113.0846,-66.93913,48.72808,112.725,-75.20731,3.780507,109.6479,-60.83022,-6.736788,104.0515,-60.11276,-21.18309,108.2949,-58.45623,-41.12016,119.522,-70.0288,0.4033895,-0.1779213,-0.8975639,-0.2301212,-0.6526403,0.721876,-0.03846117,-0.661759,0.7487294,0.1389412,-0.68097,0.7190099,0.4056474,-0.8822205,0.2390339,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,FALSE,FALSE,FALSE,FALSE,154.2553667
1,3.165309,553.1419,253.2478,251.2668,256.689,481.0963,61.15153,108.4764,-68.34035,17.80305,107.0469,-51.55154,9.17428,101.6389,-49.16543,-4.080769,103.3533,-49.2864,-15.37219,108.9088,-60.67467,59.32463,109.4946,-70.18763,7.146574,109.154,-58.20832,-3.724409,103.7087,-57.73212,-16.81077,107.233,-55.52221,-33.14216,116.2165,-67.52521,0.5430098,-0.229553,-0.8077412,-0.2827366,-0.5950575,0.7523075,-0.0931608,-0.5964148,0.7972518,0.08418514,-0.6010216,0.7947867,0.3616648,-0.7358738,0.5724407,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,FALSE,FALSE,FALSE,FALSE,161.5499947
5,0.060737,65.75672,76.30181,448.1036,320.4429,180.8049,79.67287,103.2805,-48.6214,23.9067,153.5739,-131.4585,-27.72699,155.0347,-138.9981,-51.42283,144.8639,-127.6646,-74.41843,135.1682,-98.38679,76.93279,102.8494,-47.74164,24.94506,150.7919,-133.1826,-28.02449,155.2143,-139.2315,-51.67884,144.513,-127.8422,-74.22812,133.3028,-98.99138,0.7284942,-0.1684809,-0.6640108,0.1482415,0.0687812,-0.9865564,-0.2327265,0.08165047,-0.9691086,-0.2757711,-0.03380107,-0.9606289,-0.420442,-0.1547532,-0.8940246,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,TRUE,TRUE,TRUE,TRUE,156.0266699
5,0.078017,33.44149,120.7873,366.0785,314.7003,155.8935,79.63413,102.7488,-48.7345,23.69206,155.8265,-131.3129,-28.47919,159.5779,-138.3826,-50.98583,149.9312,-127.7075,-75.01144,137.0914,-98.52877,77.24951,102.8826,-47.75446,24.83949,151.1764,-133.0519,-29.10282,160.6934,-138.3803,-51.37641,150.2859,-127.7653,-75.37533,135.7828,-98.70797,0.7308722,-0.1683087,-0.6614363,0.1403463,0.109593,-0.9840184,-0.2445863,0.1350511,-0.9601764,-0.2702812,0.02740831,-0.9623913,-0.4354806,-0.1234332,-0.8916955,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,TRUE,TRUE,TRUE,TRUE,155.3560707
5,0.095337,33.02382,139.7188,275.1306,280.819,154.4567,79.43024,101.7949,-48.8786,23.63355,158.1185,-131.1756,-28.37972,162.6809,-138.1853,-50.216,154.1477,-127.9609,-75.44846,139.4843,-99.02326,77.53188,102.8385,-47.78077,24.54724,152.5287,-132.7268,-29.20861,164.2867,-137.9506,-50.5542,155.352,-127.8857,-76.19336,138.7846,-98.88343,0.7335347,-0.170765,-0.6578497,0.1332386,0.1503517,-0.9796131,-0.2469203,0.1691099,-0.9541657,-0.2630571,0.07518917,-0.9618459,-0.4477847,-0.08424816,-0.8901635,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,TRUE,TRUE,TRUE,TRUE,154.9144998
5,0.104011,43.71614,131.8063,233.0032,266.2954,148.1504,79.35445,101.1346,-48.8942,23.81493,158.959,-131.1568,-27.96016,163.8368,-138.2651,-49.51723,156.0128,-128.2383,-75.40955,140.5446,-99.47876,77.65897,102.7726,-47.79655,24.35863,153.6431,-132.4996,-28.8623,165.5813,-137.9425,-49.82591,157.4742,-128.1106,-76.3333,140.2144,-99.21391,0.7354978,-0.1731235,-0.6550353,0.1310972,0.1660014,-0.9773725,-0.2448574,0.1822752,-0.9522713,-0.2565949,0.09817901,-0.9615196,-0.4503285,-0.06776579,-0.8902876,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,TRUE,TRUE,TRUE,TRUE,154.8863356
5,0.130093,73.36854,47.07271,119.3764,174.4432,127.0449,79.15324,98.74403,-48.54725,24.56691,158.9927,-131.6554,-25.83518,165.0348,-139.2464,-46.73899,158.3545,-129.7733,-74.79761,142.9621,-101.2474,78.00932,102.337,-47.81683,23.99677,156.6718,-132.0555,-26.66804,167.0462,-138.8179,-46.74963,160.2968,-129.5869,-75.86046,143.4793,-100.8423,0.7419416,-0.1883646,-0.6434605,0.1246108,0.1773502,-0.9762269,-0.2293673,0.1997133,-0.9526307,-0.2290529,0.1235637,-0.9655396,-0.4506258,-0.02645332,-0.8923209,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,TRUE,TRUE,TRUE,TRUE,155.7011405
5,0.138708,77.96482,24.47994,96.34362,156.4671,118.5826,79.07444,97.99236,-48.3297,24.69018,158.6303,-131.8748,-25.05185,164.7658,-139.6885,-45.78032,158.6806,-130.2977,-74.43155,143.4803,-101.8507,78.11475,102.1104,-47.80429,23.93835,157.1766,-132.0371,-25.86641,166.8227,-139.2612,-45.68698,160.5831,-130.1265,-75.47525,144.1623,-101.4328,0.7437677,-0.1946748,-0.6394617,0.1208228,0.1746687,-0.9771861,-0.223495,0.1989443,-0.9541861,-0.2192441,0.1261489,-0.9674805,-0.4469522,-0.01850612,-0.8943664,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,TRUE,TRUE,TRUE,TRUE,156.0691539
5,0.15607,99.01249,62.50302,112.5439,142.9832,123.7929,78.63946,96.05232,-47.81482,24.50296,156.7047,-132.8493,-23.19909,162.9263,-141.1989,-43.52183,158.0977,-131.8967,-73.28,144.3339,-103.5255,78.27788,101.4715,-47.74805,23.79958,157.4015,-132.1891,-23.94579,164.7921,-140.7519,-43.3133,159.9384,-131.6572,-74.29363,145.1796,-102.9373,0.7431484,-0.2185785,-0.632419,0.1053196,0.1540094,-0.9824403,-0.2063263,0.1709629,-0.963432,-0.1953007,0.1117595,-0.9743549,-0.4312357,-0.00803317,-0.9022036,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,TRUE,TRUE,TRUE,TRUE,157.2590237
5,0.173406,157.7081,150.8896,295.8458,230.3729,202.6376,76.47605,93.97086,-47.76515,23.50274,152.9984,-134.1703,-20.43294,156.4742,-143.4685,-40.3652,153.9122,-134,-69.92065,144.2932,-106.1341,78.10291,100.4008,-47.76298,23.34778,156.6232,-132.696,-20.92752,157.795,-143.1992,-40.13369,155.6347,-133.7432,-71.32928,145.5225,-105.2297,0.7112574,-0.2676142,-0.6499966,0.07878314,0.1066347,-0.9911721,-0.1740607,0.06314524,-0.9827083,-0.1570787,0.03147122,-0.9870845,-0.3666111,-0.02094311,-0.9301385,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,TRUE,TRUE,TRUE,TRUE,159.9169754
5,0.190726,238.9901,163.9194,413.7713,320.0497,317.9157,71.91011,91.75835,-49.69307,23.20421,149.0931,-135.8159,-16.71438,147.5301,-146.0396,-36.55439,146.9985,-136.3843,-63.83202,142.4358,-109.9875,76.71803,98.3456,-48.3042,22.40016,152.995,-134.3818,-17.06191,147.2724,-146.0558,-36.23176,147.2177,-136.3434,-65.87925,143.7162,-108.804,0.6516989,-0.326528,-0.6845933,0.05824541,0.06370958,-0.9962673,-0.1397614,-0.0534244,-0.9887429,-0.1200615,-0.07787488,-0.9897074,-0.2681515,-0.06767444,-0.9609969,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,TRUE,TRUE,TRUE,TRUE,163.0490481
3,0.208057,335.2145,1784.465,2040.283,182.6264,325.2227,66.2518,90.33283,-54.67942,9.81074,90.98775,-66.1085,-2.581954,87.21451,-63.93621,-34.70712,149.3786,-137.7624,-59.80874,146.9367,-112.249,73.33621,95.56131,-50.39307,17.77945,110.3089,-119.7594,-3.929313,95.63626,-119.9563,-34.14063,147.8236,-137.7543,-61.01095,145.3697,-111.5117,0.5823867,-0.3482031,-0.7345614,-0.07752519,-0.9072789,-0.4133217,0.03009619,-0.9358388,-0.351141,-0.1061455,-0.06973723,-0.9919021,-0.2117608,-0.01795581,-0.9771566,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,FALSE,FALSE,TRUE,TRUE,163.1047486
2,0.225409,517.8929,1560.397,1733.724,1685.602,431.6176,56.10786,89.94614,-63.46034,6.945752,91.21561,-57.10225,-3.010532,87.7725,-54.38138,-18.81703,96.05063,-60.99355,-56.74566,157.6629,-113.3327,66.69722,92.97976,-55.84937,12.6451,92.31805,-93.84743,-1.62581,83.39002,-89.24769,-24.85708,107.7233,-116.0859,-56.89214,154.1269,-113.2435,0.4769814,-0.3310519,-0.8141826,-0.2043062,-0.9524619,0.2259985,-0.009768883,-0.9633767,0.2679737,0.05178347,-0.9211591,-0.3857258,-0.1808073,0.09835385,-0.9785884,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,FALSE,FALSE,FALSE,TRUE,160.4738833
2,0.242765,655.655,1073.314,1202.892,1604.467,611.1982,43.96821,96.50167,-70.30791,3.667826,96.94324,-55.6512,-5.808076,93.36777,-51.34196,-19.89376,98.08715,-48.22588,-60.98545,170.768,-104.1459,53.46439,94.01425,-65.03568,9.057627,91.65397,-80.12994,-3.168407,85.67329,-74.87845,-21.98568,95.84814,-86.58481,-57.62322,166.444,-108.4157,0.3222963,-0.2389319,-0.9159895,-0.2079073,-0.8717272,0.4436961,-0.00202754,-0.8787054,0.47736,0.1239707,-0.9766749,0.1753207,-0.2042598,0.2410275,-0.9487801,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,FALSE,FALSE,FALSE,TRUE,152.9155543
2,0.260142,597.0881,815.9326,884.6785,1242.217,659.81,37.09243,102.7033,-71.85591,1.202671,101.4624,-51.77349,-7.802316,97.29507,-47.87263,-21.4703,101.3748,-43.64748,-65.77553,178.7796,-94.03089,40.38944,100.1478,-70.8606,6.612259,94.02214,-72.7492,-4.734653,88.88882,-67.62878,-22.22433,96.78349,-71.32352,-62.24934,176.2343,-98.72341,0.2126596,-0.159532,-0.9640152,-0.1691426,-0.8183085,0.5493287,0.03350265,-0.830815,0.5555394,0.1759962,-0.9029145,0.3921362,-0.2427026,0.3301379,-0.9121976,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,FALSE,FALSE,FALSE,TRUE,146.4703694
2,0.277469,439.1351,601.5875,651.568,888.3649,493.6874,33.08093,104.826,-71.27036,0.4538728,102.755,-48.52436,-8.274707,98.36577,-44.43238,-21.78631,101.8196,-40.67908,-68.25843,180.6785,-88.76163,33.37593,103.7408,-71.5695,5.415251,95.5295,-68.4624,-5.432524,90.55281,-63.59221,-22.25196,97.81434,-63.85266,-65.19641,180.1073,-92.48328,0.1458232,-0.1317456,-0.9804992,-0.1351996,-0.7760239,0.6160422,0.06176857,-0.787632,0.6130419,0.2094236,-0.8463859,0.4896658,-0.2654588,0.3605922,-0.8941504,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,FALSE,FALSE,FALSE,TRUE,143.4178371
2,0.294904,305.6196,418.8273,459.4673,590.5353,318.2217,30.70783,106.1074,-70.72479,0.5621232,103.4978,-46.12785,-7.898664,98.90714,-41.80206,-21.33067,101.8274,-38.81192,-69.62181,180.8557,-86.66915,29.575,105.6013,-70.93002,4.846624,96.37563,-65.97195,-5.708966,91.38847,-61.34186,-22.15376,98.34865,-60.07266,-66.88747,181.3741,-89.36624,0.1018629,-0.1207655,-0.9874409,-0.1105337,-0.7408693,0.6624915,0.08338975,-0.7503823,0.6557229,0.2333748,-0.8082769,0.5405781,-0.2787925,0.3703227,-0.8860789,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,FALSE,FALSE,FALSE,TRUE,141.8348054
2,0.312189,211.1378,265.754,321.082,387.8559,734.8409,29.01628,106.5872,-70.57405,1.035545,103.347,-44.8839,-7.083014,98.85497,-39.70829,-20.47417,101.3429,-37.31176,-54.70034,138.5923,-77.99732,27.43911,106.3869,-70.43908,4.59286,96.80762,-64.6078,-5.796858,91.80589,-60.10122,-22.02616,98.58761,-58.11626,-66.24414,172.9712,-89.5523,0.06037682,-0.123808,-0.9904677,-0.08133204,-0.7226441,0.6864187,0.1120687,-0.7164209,0.6886085,0.2621087,-0.7787246,0.5699886,-0.1548256,-0.1429811,-0.9775405,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,FALSE,FALSE,FALSE,TRUE,140.8121968
1,0.329508,145.8176,208.8397,205.196,264.1357,1112.219,27.8176,106.9775,-70.48109,1.484407,103.3862,-42.93565,-6.399752,98.52917,-38.67349,-19.66548,100.8499,-35.87007,-47.99216,119.8762,-73.94802,26.13147,106.9508,-70.16877,4.482117,97.0256,-63.84808,-5.816973,92.00926,-59.42096,-21.91027,98.69134,-56.99231,-59.65081,147.0831,-87.30186,0.02952588,-0.1287133,-0.9912422,-0.05400845,-0.6855809,0.7259903,0.1375352,-0.6999806,0.7007933,0.2878361,-0.7519733,0.5930316,0.06286859,-0.6321077,-0.772326,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,FALSE,FALSE,FALSE,FALSE,140.1910159
1,0.346856,95.95103,130.4613,116.2822,170.5261,1216.646,27.15653,107.4059,-70.98632,2.002035,103.6456,-42.33276,-5.657632,98.54988,-38.53074,-18.79266,100.6752,-35.15084,-40.08838,112.1368,-56.70707,25.53415,107.4681,-70.4673,4.433344,97.14663,-63.42104,-5.814647,92.12811,-59.01157,-21.81146,98.74614,-56.28222,-51.01785,125.5217,-77.41988,0.007062562,-0.1455812,-0.9893211,-0.02528311,-0.658139,0.7524718,0.1663676,-0.6818376,0.7123337,0.316616,-0.724216,0.6125892,0.2883528,-0.8813787,-0.3741981,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,FALSE,FALSE,FALSE,FALSE,140.2198763
1,0.355557,77.70178,95.6186,83.9774,127.3803,1156.44,26.9576,107.6199,-71.19807,2.158113,103.7935,-42.36464,-5.430569,98.57232,-38.61946,-18.55089,100.7141,-35.16539,-37.02634,110.1428,-50.31299,25.40828,107.7317,-70.65461,4.418582,97.19011,-63.27401,-5.810258,92.17822,-58.84032,-21.76723,98.76793,-56.00611,-46.36913,118.3866,-70.02457,0.000558453,-0.1496256,-0.9887426,-0.01816209,-0.6520264,0.7579787,0.1737519,-0.67884,0.7134329,0.3237266,-0.7187183,0.6153415,0.3806392,-0.9116321,-0.1550505,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,FALSE,FALSE,FALSE,FALSE,140.2017421
1,0.372957,56.6789,55.45374,55.76645,73.60513,829.7665,26.91422,108.4499,-71.52148,2.403389,104.2386,-42.32772,-5.02151,98.90815,-38.44777,-18.13372,100.9626,-35.1949,-35.33722,109.4276,-47.26673,25.60582,108.5779,-70.95039,4.394489,97.27041,-63.01275,-5.795324,92.28843,-58.47106,-21.67835,98.81149,-55.49668,-40.56915,112.1065,-59.31925,-0.00373146,-0.1490674,-0.98882,-0.00916053,-0.646665,0.7627191,0.1837652,-0.6719,0.7174823,0.3334631,-0.7134131,0.616315,0.4618133,-0.8834184,0.07937446,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,FALSE,FALSE,FALSE,FALSE,140.0000435
1,0.390278,97.25204,50.81179,47.0066,46.63676,475.7465,27.95522,110.0993,-73.1321,2.592632,105.5386,-44.07646,-4.670802,100.16,-39.97243,-17.62448,102.0572,-36.37204,-34.84078,110.0393,-48.64258,27.14734,110.1296,-72.39423,4.294208,97.71256,-61.89396,-5.705949,92.82781,-57.06303,-21.38791,99.00707,-54.1316,-37.80398,110.5532,-54.63162,0.01990664,-0.1593092,-0.987028,-0.003496426,-0.6322849,0.774728,0.1917556,-0.6542926,0.7315264,0.3429152,-0.6896532,0.637799,0.4937063,-0.8506868,0.180516,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,FALSE,FALSE,FALSE,FALSE,141.5413992
1,0.407587,200.9702,117.2098,114.8557,119.3646,302.5548,32.38956,112.4311,-73.68741,3.549865,107.3135,-46.55666,-4.098632,102.0939,-42.52836,-16.9479,104.4159,-39.28107,-32.21239,113.8484,-49.41224,31.58554,112.1343,-73.13326,4.176205,98.59856,-60.14084,-5.473697,94.04751,-54.59931,-20.67951,99.65874,-51.48411,-35.69025,111.0702,-52.52148,0.09504351,-0.1017467,-0.9902598,-0.07671555,-0.6747364,0.7340609,0.1198079,-0.6970841,0.7069086,0.2747242,-0.7327889,0.6225327,0.4560594,-0.8510619,0.2601987,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,FALSE,FALSE,FALSE,FALSE,141.7767716
1,0.424931,319.1936,196.4457,200.5081,217.9313,314.849,40.57102,113.2072,-73.27503,7.63342,107.9426,-50.12185,-0.653232,102.8217,-47.01303,-13.5777,105.4341,-44.62202,-25.98662,115.5342,-49.3941,39.80439,113.2497,-72.9819,4.439457,99.71183,-58.70244,-4.925953,95.30006,-53.18905,-19.66759,100.5587,-49.99195,-31.28183,113.0074,-50.9658,0.2245721,-0.04188687,-0.9735568,-0.1958354,-0.7215668,0.6640707,0.001702446,-0.7459568,0.6659922,0.1643191,-0.7769539,0.6077351,0.3774966,-0.8278618,0.414899,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,FALSE,FALSE,FALSE,FALSE,142.1066433
1,0.442213,438.3588,207.4771,205.4482,230.9882,269.5941,49.82501,110.5169,-71.40422,11.90772,106.9455,-51.43111,3.34267,101.9294,-48.75227,-9.729607,104.5419,-47.57099,-21.50386,114.2189,-51.75891,50.08326,110.5112,-71.73677,5.442819,100.8478,-57.38581,-3.786459,96.3163,-52.30365,-18.26108,101.1538,-49.36575,-25.66044,113.5176,-50.64856,0.3760439,-0.09996049,-0.9211943,-0.2638129,-0.6861411,0.6779477,-0.06754911,-0.7067014,0.70428,0.1003428,-0.7357185,0.669813,0.3167511,-0.7588354,0.5690673,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,FALSE,FALSE,FALSE,FALSE,147.7263584
1,0.459572,520.5145,213.3354,210.0875,235.5173,271.3775,58.71961,106.6005,-66.94289,15.80809,104.3099,-51.11924,7.178439,99.25796,-48.81356,-6.018679,101.4591,-49.15366,-17.64753,110.2242,-54.71893,59.64999,106.6178,-67.42196,7.830468,101.8806,-55.5414,-1.487726,97.11887,-51.27692,-16.15936,101.3392,-49.05799,-20.3779,111.5888,-52.32555,0.5173559,-0.1862146,-0.8352646,-0.3149616,-0.6188091,0.719635,-0.1213246,-0.6298124,0.7672136,0.04981218,-0.6534894,0.7552949,0.267127,-0.6644614,0.6979501,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,FALSE,FALSE,FALSE,FALSE,156.4766949
1,0.476933,505.7788,154.5555,183.9573,183.1571,231.9225,65.55507,105.396,-62.29921,16.87048,102.7368,-51.25178,8.451816,97.42524,-49.76888,-4.996721,99.44844,-50.24835,-16.39004,107.3477,-57.41437,66.93734,105.3795,-62.48987,11.21336,102.3076,-53.36083,1.797487,97.29446,-50.37193,-13.3822,100.937,-48.92587,-17.47262,108.5608,-54.74295,0.6333902,-0.225391,-0.7402808,-0.3498519,-0.5671537,0.7456141,-0.1541951,-0.5853882,0.7959551,0.01169745,-0.5840648,0.8116227,0.2324042,-0.595201,0.769236,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,FALSE,FALSE,FALSE,FALSE,161.5783225
