0,6.084236,129.1858,89.79903,75.92108,89.28857,106.3834,48.30963,131.9578,-95.95813,30.62588,125.4033,-68.65655,24.84327,117.9033,-63.44269,10.47447,118.671,-59.36346,-4.191233,126.2709,-64.40823,44.76957,131.5911,-96.44991,34.20497,131.951,-102.6901,18.35153,125.8027,-90.52937,-0.5701138,128.5938,-92.04819,-9.340885,127.5495,-67.82401,0.06624655,-0.1607712,-0.9847659,-0.1245811,-0.8414386,0.5257953,0.1105148,-0.7737942,0.6237219,0.2578363,-0.7128643,0.6521847,0.447513,-0.6679642,0.5946056,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,FALSE,FALSE,FALSE,FALSE,FALSE,148.3654851
0,6.101536,421.2899,237.8303,209.5863,207.2309,267.6495,59.36156,126.8633,-91.74696,37.00444,122.2831,-66.96554,30.54727,115.3187,-62.09964,15.8021,116.0729,-60.53565,1.997606,122.9777,-68.26447,53.38235,128.8316,-93.75401,34.69368,129.325,-93.01207,23.7886,120.8959,-76.97427,3.348915,125.509,-84.1132,-5.962049,126.3151,-67.61677,0.2337222,-0.2437408,-0.9412568,-0.1997481,-0.791898,0.57706,0.01679197,-0.7108424,0.7031508,0.160308,-0.649001,0.7437063,0.3551871,-0.6033034,0.7140498,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,FALSE,FALSE,FALSE,FALSE,FALSE,155.5575014
0,6.118897,404.3253,412.9121,326.6819,319.2331,282.9411,68.44614,123.2676,-86.01617,29.37534,116.3788,-78.52274,21.37081,112.1771,-71.13809,6.408937,115.8264,-68.09632,-6.27374,123.4823,-73.97202,61.18731,123.3733,-94.40604,34.67023,125.3534,-85.63694,25.14294,116.6131,-71.22546,6.140523,122.1748,-77.78455,-4.180449,125.0706,-69.08276,0.2372252,-0.2595706,-0.9361343,-0.2308292,-0.7138084,0.6612076,-0.0279389,-0.6282617,0.7775003,0.09787134,-0.6085699,0.7874413,0.2888145,-0.6409236,0.7111983,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,FALSE,FALSE,FALSE,FALSE,FALSE,159.9019839
1,6.136188,653.7848,938.0679,879.935,915.4165,853.0206,80.42572,127.9227,-101.4519,29.59699,114.3475,-106.1701,20.69748,108.9558,-98.49123,4.964157,110.8596,-95.75314,-7.869303,117.7883,-99.28613,63.96424,121.84,-99.75539,33.1623,122.6197,-88.58636,22.8276,114.0405,-78.38791,5.483206,119.8721,-79.81899,-5.431522,123.6226,-74.33747,0.4454322,0.02236618,-0.8950363,-0.1495438,-0.8473805,0.5094928,0.0118019,-0.7545062,0.6561868,0.1150143,-0.7535982,0.647195,0.3044172,-0.774972,0.5538489,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,TRUE,FALSE,FALSE,FALSE,FALSE,142.2885531
1,6.153699,798.008,1454.558,1762.378,1691.811,1239.449,88.20988,117.8474,-74.43566,45.09687,171.9354,-154.1562,-2.579244,170.8765,-167.5484,-28.77041,164.7354,-159.3982,-46.09647,156.6978,-136.0604,77.25842,117.9824,-89.94808,33.80941,120.9677,-95.06927,22.56149,111.4395,-91.65544,5.138746,117.5527,-87.36244,-6.847014,122.0225,-81.65269,0.6317576,-0.1512807,-0.7602608,0.1337285,-0.7658546,-0.6289542,0.185497,-0.8238793,-0.5355499,0.2307168,-0.7812799,-0.5799754,0.3146243,-0.7003044,-0.6407692,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,TRUE,FALSE,FALSE,FALSE,FALSE,154.5314592
5,6.171037,731.7783,1182.259,1589.779,1450.662,1116.666,90.5731,114.1697,-66.5172,45.7065,167.0516,-151.6925,-5.955669,170.1797,-164.3435,-36.69779,158.6469,-153.9157,-59.52098,147.7802,-127.3969,83.94614,115.5589,-79.85469,34.60569,122.3366,-100.2742,20.11019,114.3354,-101.9163,2.938989,118.5119,-93.799,-11.55263,122.9757,-88.64012,0.6849656,-0.1828574,-0.7052555,0.1941344,-0.3386916,-0.9206519,-0.003621536,-0.3706009,-0.9287851,-0.02732639,-0.3936487,-0.9188547,-0.07571928,-0.3778706,-0.922757,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,TRUE,TRUE,TRUE,TRUE,TRUE,156.3571919
5,6.188308,474.0865,956.0334,1268.072,1126.001,883.9094,91.12916,112.5647,-64.93411,45.56827,168.5198,-150.8092,-7.811932,171.8745,-162.8087,-36.70833,158.5847,-152.68,-60.82,146.2524,-125.3924,87.04727,114.0562,-74.43118,35.75998,126.0847,-106.4872,16.27568,120.7122,-112.1146,-1.254184,121.9049,-101.57,-20.9475,126.4349,-97.532,0.7012982,-0.1992958,-0.6844428,0.2151198,-0.08155883,-0.9731761,-0.1048314,-0.09591559,-0.9898538,-0.1600407,-0.1787865,-0.9707844,-0.2657052,-0.2286866,-0.9365379,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,TRUE,TRUE,TRUE,TRUE,TRUE,156.7220241
5,6.205609,281.4556,708.6274,933.8192,810.4137,627.1938,91.59832,111.9767,-64.85695,45.20867,170.177,-150.8677,-8.880807,174.4272,-162.2839,-35.63197,160.9489,-152.8034,-61.10729,147.1685,-125.1936,88.73561,113.2694,-71.61716,37.53699,133.4952,-115.4072,10.62497,131.5308,-124.4158,-7.731547,128.5658,-112.1867,-34.00805,132.4711,-107.7046,0.7092375,-0.2040438,-0.674795,0.2162137,0.05310277,-0.9749009,-0.153264,0.0505933,-0.9868893,-0.2023597,-0.0613987,-0.9773847,-0.345393,-0.1503311,-0.9263391,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,TRUE,TRUE,TRUE,TRUE,TRUE,156.5874088
5,6.223004,159.0321,489.1322,650.5042,589.9167,426.1421,91.67941,111.1492,-65.14861,44.94466,171.3294,-151.227,-9.035746,176.6166,-162.1798,-34.60162,164.5304,-152.9835,-60.82998,149.6294,-125.4066,89.75607,112.6603,-69.98737,39.68928,144.3605,-126.5349,3.803007,146.1933,-137.9173,-15.84632,138.9938,-125.0688,-46.45917,139.9013,-116.6346,0.7102295,-0.2149557,-0.6703492,0.2054929,0.1176917,-0.9715561,-0.1733525,0.12747,-0.9765758,-0.2158036,0.01354819,-0.9763428,-0.3710437,-0.1065201,-0.9224858,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,TRUE,TRUE,TRUE,TRUE,TRUE,156.3236308
5,6.240257,100.8121,280.2774,411.2191,422.671,331.3467,91.27572,109.4978,-65.63472,45.20036,170.6056,-152.6317,-8.185999,177.7635,-163.1293,-32.63118,167.7166,-153.9672,-59.70847,153.6616,-126.2751,90.41062,111.8097,-68.89513,41.62693,154.8748,-137.1958,-2.005488,160.3439,-149.6919,-22.90727,150.9297,-137.4636,-54.11087,147.545,-122.6269,0.7021197,-0.2493757,-0.666963,0.1898156,0.1171725,-0.9748029,-0.1831425,0.1430188,-0.9726276,-0.2104421,0.04130724,-0.9767333,-0.3774119,-0.07607364,-0.9229155,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,TRUE,TRUE,TRUE,TRUE,TRUE,156.9891144
5,6.249062,101.5493,186.626,287.4771,355.3419,314.7566,90.52658,108.385,-65.47404,45.45766,168.6395,-154.0934,-7.073747,176.7346,-164.8342,-30.94615,168.4464,-155.6086,-58.67509,155.6863,-127.8871,90.55357,111.1245,-68.352,42.28569,157.9359,-141.1847,-3.666497,165.1102,-154.4088,-25.01924,156.2129,-142.8925,-55.71836,151.1724,-125.0929,0.6988783,-0.2800266,-0.6581445,0.184228,0.0922028,-0.9785493,-0.1775489,0.1253723,-0.9760933,-0.1954131,0.03898491,-0.9799459,-0.3680588,-0.06688168,-0.927394,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,TRUE,TRUE,TRUE,TRUE,TRUE,158.6767827
5,6.266318,128.6271,231.8064,222.1038,257.4551,289.5732,88.63385,106.0855,-64.91114,45.06886,160.9178,-158.25,-5.074881,169.7248,-169.7146,-27.16169,165.7893,-160.2755,-55.15533,157.2385,-132.584,90.12128,109.0724,-67.21333,42.75759,159.2632,-145.9034,-4.554429,167.414,-160,-25.84101,161.51,-150.6825,-55.06258,155.6063,-129.802,0.6842334,-0.361332,-0.633454,0.1624473,-0.001986046,-0.9867153,-0.1658525,0.03503109,-0.9855282,-0.1575538,-0.01585358,-0.9873831,-0.3191438,-0.08815438,-0.9435974,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,TRUE,TRUE,TRUE,TRUE,TRUE,162.8936334
5,6.292261,268.0875,1305.528,1498.996,189.0022,885.6375,81.56987,103.259,-69.02271,29.37965,107.0372,-118.9017,6.90587,103.3368,-123.5273,-24.89728,159.4086,-164.2816,-32.04576,122.7761,-106.1867,84.89285,104.9233,-68.31905,41.15723,148.8633,-150.8233,-1.640157,150.9873,-163.9344,-24.47385,161.4807,-157.2074,-46.38748,146.1015,-132.6937,0.5855238,-0.4523617,-0.672704,0.02493809,-0.6191919,-0.7848436,-0.06271151,-0.6344764,-0.7703941,-0.1346806,-0.08276528,-0.9874265,-0.06769772,-0.6245434,-0.7780505,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,TRUE,TRUE,TRUE,TRUE,TRUE,163.7928981
2,6.301011,339.3199,1884.453,2121.867,1120.038,1428.701,78.46351,104.4137,-73.18379,21.11747,103.6198,-80.88156,8.29737,99.37892,-79.85244,-14.99091,112.9659,-116.7045,-22.58759,118.3374,-74.50394,82.22041,104.5991,-70.52436,37.74201,136.5235,-144.6114,0.998831,134.733,-154.3935,-23.71328,154.1217,-156.1609,-40.50624,133.5117,-123.0419,0.538402,-0.4419884,-0.7174745,-0.09329198,-0.9561094,-0.2777615,0.002871703,-0.9626074,-0.2708849,-0.07384796,-0.5948501,-0.8004373,0.1290781,-0.9361677,-0.3269998,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,TRUE,FALSE,FALSE,TRUE,FALSE,161.7123171
1,6.326941,666.3053,1242.177,1460.331,1658.738,1176.211,56.67868,120.5117,-86.48038,22.96111,115.106,-72.24595,14.30748,111.1472,-72.00624,-1.1216,115.3615,-68.10584,-14.03225,126.7145,-64.82015,71.62617,111.8004,-80.58427,30.1232,123.5291,-123.8614,5.023279,119.7586,-128.2122,-18.22589,138.7056,-139.9099,-29.02341,127.1395,-99.65324,0.3648218,-0.1873336,-0.9120368,-0.1809246,-0.9523311,0.2456253,0.03878511,-0.9656441,0.2569576,0.162882,-0.9791355,-0.1215037,0.3701854,-0.9105041,0.1842417,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,TRUE,FALSE,FALSE,FALSE,FALSE,152.4211017
0,6.335708,650.3537,1013.528,1319.372,1634.501,1057.748,52.59218,124.4847,-87.83934,27.47566,119.0238,-74.00703,17.9641,113.1948,-69.00739,2.994909,116.706,-64.979,-10.23137,128.0783,-63.73875,67.66002,116.6684,-82.86292,30.11116,122.9861,-119.8187,6.893676,118.8055,-122.4448,-14.85747,135.1892,-132.4006,-25.26227,127.0486,-94.2431,0.2999468,-0.1367242,-0.9441072,-0.1907537,-0.9489477,0.2512197,0.02705274,-0.9433806,0.3306074,0.1901866,-0.9772141,0.09424249,0.3784778,-0.8799434,0.2871485,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,FALSE,FALSE,FALSE,FALSE,FALSE,150.5085788
0,6.353002,458.3463,765.1857,1079.635,1323.275,727.8145,53.08484,128.219,-86.21307,31.22563,122.1933,-71.61242,20.12124,115.6409,-60.19313,6.428775,118.5063,-60.50899,-6.686335,129.7765,-63.20067,60.88684,124.3868,-84.77031,30.3853,122.8093,-114.6548,9.221649,118.104,-114.1745,-10.26241,131.4416,-120.7443,-19.76956,127.6146,-86.40909,0.2302994,-0.09862963,-0.9681087,-0.2163993,-0.9307134,0.2948624,-0.02176399,-0.879838,0.4747751,0.166869,-0.923005,0.3467224,0.3715972,-0.8574237,0.3560058,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,FALSE,FALSE,FALSE,FALSE,FALSE,146.8219625
0,6.370359,269.0371,565.3165,648.4016,937.1617,464.0158,53.44786,128.1677,-86.45532,30.97362,121.5468,-68.61893,21.08001,115.4566,-60.53824,7.042164,117.9282,-57.68778,-5.870306,129.1457,-62.43559,56.88367,127.3028,-85.94538,30.46456,122.7035,-111.8092,10.36782,117.809,-109.6464,-7.945899,129.5728,-113.4994,-16.48294,127.8845,-81.38422,0.1978001,-0.1047752,-0.9746267,-0.2352809,-0.8895442,0.3916043,-0.02638168,-0.8567111,0.5151215,0.1461211,-0.8592703,0.4902073,0.3681749,-0.8325744,0.4138442,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,FALSE,FALSE,FALSE,FALSE,FALSE,146.4724984
0,6.387719,155.9997,422.2164,393.2343,613.3856,313.7827,53.61497,128.2997,-86.59236,30.36073,121.375,-65.50822,21.54628,115.3221,-60.25224,7.387067,117.6999,-55.77045,-5.381618,128.6524,-61.24286,55.34111,128.1747,-86.46568,30.46003,122.6417,-110.2355,10.98505,117.6563,-107.1871,-6.767108,128.6231,-109.319,-14.51411,127.9588,-78.08061,0.1855837,-0.1072898,-0.9767536,-0.2473035,-0.8494626,0.4661055,-0.02463553,-0.8438912,0.5359485,0.1384761,-0.8189751,0.5568699,0.3650389,-0.8096817,0.4595239,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,FALSE,FALSE,FALSE,FALSE,FALSE,146.3850294
0,6.405088,104.9874,247.2554,245.5916,362.5063,203.2821,53.5412,128.7874,-86.79369,30.5434,121.6658,-64.86989,21.98459,115.3538,-59.854,7.849536,117.7225,-55.36695,-4.956038,128.3986,-60.45587,54.51006,128.6957,-86.77042,30.45492,122.616,-109.4064,11.32598,117.5728,-105.7932,-6.116861,128.1184,-106.9989,-13.3062,127.9664,-75.90772,0.1734018,-0.1079097,-0.9789215,-0.2405253,-0.8416168,0.4835584,-0.01817286,-0.8330299,0.5529294,0.1450771,-0.8057027,0.5742785,0.3703391,-0.7934098,0.483063,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,FALSE,FALSE,FALSE,FALSE,FALSE,146.2922942
0,6.42236,106.6677,131.3562,147.9518,213.9878,131.3775,53.47331,130.5625,-87.33739,31.52885,122.7822,-65.21192,23.17606,116.1568,-60.01535,8.997149,118.2201,-55.30022,-4.03529,128.4562,-60.22227,53.77052,130.0423,-87.2296,30.46021,122.6097,-108.923,11.56289,117.5302,-104.8818,-5.711756,127.8327,-105.6057,-12.41411,127.9699,-74.37091,0.1551784,-0.1026493,-0.9825389,-0.213955,-0.8483608,0.4842594,0.006411535,-0.8297502,0.5580981,0.1676039,-0.7948365,0.5832185,0.3933535,-0.777861,0.4901074,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,FALSE,FALSE,FALSE,FALSE,FALSE,145.9779627
0,6.439856,149.2603,112.1622,160.9909,128.3179,93.16354,53.55955,134.0107,-88.18127,32.92471,125.222,-66.01859,24.3941,118.1913,-58.85012,10.64375,119.6741,-56.0687,-2.7452,129.439,-60.62057,53.28494,133.0405,-88.02676,30.51279,122.6589,-107.752,11.81567,117.5248,-103.9473,-5.238408,127.5716,-104.1522,-11.31071,128.0684,-72.72752,0.1387243,-0.08706101,-0.9864968,-0.1791038,-0.8612521,0.4755698,0.02534463,-0.8085528,0.5878775,0.1998271,-0.7933726,0.5750036,0.4244544,-0.7644112,0.4852978,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,FALSE,FALSE,FALSE,FALSE,FALSE,145.1116953
0,6.457085,193.9346,141.4805,144.138,117.5308,95.41906,53.09226,138.0744,-89.15982,34.19004,128.1852,-66.92734,25.80663,120.8573,-59.44303,12.25414,121.7198,-57.61957,-1.45522,131.0249,-61.98511,52.41986,137.0023,-88.98034,30.85505,123.1473,-103.3506,12.47025,117.6518,-101.7699,-3.654842,126.9794,-99.91902,-9.092579,128.5826,-70.16659,0.1251415,-0.06648467,-0.9899088,-0.1478418,-0.8713243,0.4679068,0.04806652,-0.8058471,0.5901695,0.2287252,-0.79434,0.5627689,0.4537503,-0.7547969,0.4737007,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,FALSE,FALSE,FALSE,FALSE,FALSE,143.9148019
0,6.474419,178.7386,150.5074,127.0328,118.0045,108.3597,53.5734,141.2331,-89.79733,34.22448,130.6949,-65.23549,26.6132,122.9423,-60.40641,13.18165,123.5828,-59.05288,-0.5521224,132.8743,-63.26644,52.44154,140.6109,-89.66397,31.46689,124.6712,-94.86012,14.45179,118.3656,-95.68597,-0.1497618,126.1939,-91.35513,-6.094166,129.9562,-67.53453,0.1286719,-0.03420466,-0.9910972,-0.159962,-0.8501273,0.5016928,0.04904519,-0.8175487,0.5737671,0.2327851,-0.8075324,0.5419433,0.4601749,-0.7639541,0.4523418,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,FALSE,FALSE,FALSE,FALSE,FALSE,141.784069
0,6.500416,338.2734,164.2459,158.9208,204.2949,243.952,65.78748,136.5111,-88.30787,40.38408,128.3454,-64.67879,32.44246,120.9951,-61.17351,19.38989,121.4189,-62.71851,6.534555,130.3138,-68.81099,64.39085,137.0889,-88.7407,34.49445,126.7712,-79.95564,21.49656,119.785,-80.19804,7.590713,124.3571,-78.51996,-0.4541182,130.5459,-67.03711,0.3060767,-0.1173593,-0.9447454,-0.2539603,-0.7794787,0.5726405,-0.05431432,-0.7497463,0.6594926,0.142111,-0.754084,0.641219,0.3772288,-0.7010472,0.6051704,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,FALSE,FALSE,FALSE,FALSE,FALSE,150.7968782
0,6.517747,534.4119,233.4899,206.8343,254.4223,319.6454,76.34985,131.0508,-83.91602,45.38246,125.1439,-63.76262,36.79117,118.4912,-60.2557,24.2983,118.3353,-63.67963,12.30248,126.5005,-71.77017,76.03555,131.7382,-84.28849,39.15114,126.3335,-71.0865,28.46489,119.527,-69.84052,14.57242,121.9031,-71.92935,4.841506,129.0146,-68.53387,0.4593507,-0.2053387,-0.8641949,-0.3262126,-0.7182117,0.6146197,-0.1454711,-0.6689984,0.728889,0.05749522,-0.6815226,0.729535,0.2933429,-0.625926,0.722611,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,FALSE,FALSE,FALSE,FALSE,FALSE,157.4776635
0,6.535166,501.7109,833.9478,689.5328,559.9296,541.552,89.31953,131.4881,-73.72906,55.52858,131.9639,-110.7597,43.14457,119.3754,-99.35876,24.73677,117.5345,-92.3111,4.548548,126.5751,-98.64091,84.46151,129.9302,-80.75153,44.59776,122.2665,-73.8271,34.06323,116.8085,-70.61285,19.17031,118.8992,-72.57923,8.189045,126.9412,-73.37786,0.5739047,-0.1229032,-0.809647,-0.06822124,-0.9866031,0.1481896,0.04155701,-0.9144179,0.4026324,0.1895806,-0.8892296,0.4163291,0.4851293,-0.8319669,0.2692223,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,FALSE,FALSE,FALSE,FALSE,FALSE,153.6115237
1,6.55249,546.2818,1480.837,1347.346,1299.143,1043.785,101.3184,134.4542,-68.73066,53.10146,148.7555,-141.8731,40.30602,127.7528,-135.1621,18.41528,132.5298,-133.573,-7.103455,132.7127,-123.4227,94.30881,132.4304,-78.39932,47.72461,122.8399,-89.91499,36.37366,115.9178,-83.70868,19.78885,118.4479,-81.59535,7.067983,126.5541,-81.65266,0.7321543,0.01648599,-0.6809393,0.1385668,-0.819105,-0.5566562,0.223812,-0.9524921,-0.2065601,0.3143699,-0.9224764,-0.2240732,0.4805226,-0.8040823,-0.350071,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,TRUE,FALSE,FALSE,FALSE,FALSE,145.8382081
3,6.569891,631.6663,1382.431,1805.291,1631.017,1286.721,102.5625,118.1604,-64.56062,54.36459,173.402,-147.6189,4.636651,176.0418,-160.4661,-23.9072,162.4729,-153.217,-46.91478,147.1792,-124.7856,98.64853,118.1194,-70.08662,48.46851,125.9739,-101.6848,34.98838,117.4431,-90.28224,17.08195,119.3408,-91.05686,-0.2513752,126.4597,-90.51862,0.7420904,-0.1621224,-0.6503985,0.1583121,-0.4661239,-0.87044,0.0984975,-0.5871922,-0.8034323,0.08203701,-0.6224976,-0.7783101,0.001919133,-0.6573865,-0.7535512,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,TRUE,TRUE,TRUE,FALSE,FALSE,157.8583999
5,6.587207,449.2243,967.9344,1469.985,1385.99,1057.26,102.6097,115.0624,-63.71722,51.51793,168.3192,-150.6004,-1.651271,174.408,-161.7122,-31.25613,164.93,-152.3746,-54.82143,145.491,-124.0515,101.0083,115.0451,-66.21674,48.64926,129.8196,-109.3214,30.80668,122.4464,-101.7224,11.66012,122.7952,-100.2963,-13.56501,128.289,-100.1334,0.7526213,-0.1899309,-0.630466,0.1704751,-0.246845,-0.9539422,-0.07129499,-0.278172,-0.9578817,-0.1381472,-0.3321659,-0.9330494,-0.2670614,-0.4654481,-0.8438224,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,TRUE,TRUE,TRUE,TRUE,TRUE,159.3123003
5,6.604529,291.7335,665.2913,1062.767,999.7543,755.4199,101.4084,112.1738,-63.35365,49.52124,168.3097,-151.1022,-3.866664,174.967,-161.4815,-32.80677,164.8635,-151.7578,-57.83289,145.062,-122.977,100.9488,112.7252,-64.81283,48.72008,134.8562,-116.3749,24.6605,130.5546,-113.9734,3.393061,129.3803,-111.2248,-29.95552,132.7402,-109.4732,0.7473279,-0.215447,-0.6285568,0.1719168,-0.1002643,-0.9799958,-0.1561963,-0.093779,-0.9832641,-0.2310943,-0.1737162,-0.9572973,-0.3793417,-0.3447664,-0.8586245,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,TRUE,TRUE,TRUE,TRUE,TRUE,159.2752747
5,6.621986,203.5979,452.6624,706.4659,666.741,502.9705,100.119,109.8117,-63.11466,47.12077,168.5548,-151.4666,-5.61421,174.5286,-161.22,-33.93098,164.9029,-151.4195,-59.76804,144.56,-122.1934,100.0025,110.4592,-64.2461,48.39356,141.6508,-124.3256,16.29062,141.8112,-127.866,-7.554447,139.0221,-123.8218,-45.04231,137.8764,-116.4439,0.7394486,-0.2372692,-0.6300151,0.1565123,-0.003168627,-0.9876709,-0.1966081,0.001925132,-0.9804803,-0.26917,-0.08426388,-0.9593993,-0.4302201,-0.2817585,-0.8576262,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,TRUE,TRUE,TRUE,TRUE,TRUE,159.1100233
5,6.639189,153.2004,295.4866,459.5684,435.8546,322.6233,99.1246,108.0049,-62.95497,45.01252,167.8947,-151.9861,-6.85661,174.6963,-161.1397,-34.81033,164.9669,-151.3193,-61.10709,144.2219,-121.7837,98.9585,108.3961,-63.9284,47.3506,149.3251,-132.698,7.285131,154.2231,-141.2284,-18.77664,149.4271,-135.5424,-55.02526,141.4784,-120.0981,0.7329173,-0.2558637,-0.6303697,0.1352384,0.04599147,-0.9897451,-0.2122526,0.06466329,-0.975073,-0.286979,-0.03035182,-0.9574559,-0.4539775,-0.2502999,-0.8551341,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,TRUE,TRUE,TRUE,TRUE,TRUE,159.0184158
5,6.656542,124.9002,184.7957,285.0511,252.4479,196.7461,98.35087,106.6042,-62.4341,43.34435,167.1392,-152.3329,-7.412144,174.5146,-161.1866,-34.76318,164.7585,-151.5636,-61.71379,144.0359,-121.8214,98.10961,106.8146,-63.4458,45.62168,156.5529,-140.4626,-0.2413845,164.6521,-151.6053,-27.21112,157.7588,-144.263,-59.85532,143.4394,-121.6189,0.7296165,-0.2720313,-0.6274224,0.1143311,0.06964908,-0.9909982,-0.2181959,0.1004639,-0.9707201,-0.2838378,-0.004468196,-0.9588619,-0.4630762,-0.2293389,-0.8561332,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,TRUE,TRUE,TRUE,TRUE,TRUE,159.3929697
5,6.67393,133.8902,117.1054,132.6974,168.4372,125.5198,96.75941,104.6372,-62.04571,41.99694,164.394,-153.2013,-7.653357,172.5365,-162.0611,-33.04936,165.5914,-152.6389,-61.84779,144.3293,-122.6529,96.65396,104.8818,-63.03595,43.69099,160.6824,-146.1953,-4.766346,170.1161,-157.8201,-30.64532,163.2613,-149.4982,-61.33249,144.6316,-122.6989,0.7213963,-0.3003936,-0.6239801,0.09669279,0.05396947,-0.99385,-0.2196726,0.09760699,-0.9706785,-0.2550113,0.03194105,-0.9664103,-0.4612465,-0.2080175,-0.862543,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,TRUE,TRUE,TRUE,TRUE,TRUE,160.4150506
5,6.682637,166.9165,161.3264,113.5862,123.6625,109.8538,94.8953,103.3737,-62.06718,41.08337,161.4614,-154.3106,-7.635793,169.59,-163.4389,-31.84492,164.266,-154.0114,-61.423,144.4806,-123.8677,94.92978,103.5988,-63.11601,42.63455,161.0812,-148.5164,-5.75929,170.1494,-159.7184,-30.6549,164.0766,-151.1885,-61.15733,145.1138,-123.667,0.7083743,-0.3307795,-0.6235309,0.08462111,0.02518379,-0.9960949,-0.2175145,0.06939091,-0.9735874,-0.2345847,0.01665287,-0.971953,-0.4483074,-0.2031481,-0.8704891,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,TRUE,TRUE,TRUE,TRUE,TRUE,161.8227389
