2,12.65015,204.9823,11.43491,98.49251,129.9788,168.7613,-80.1116,74.56464,-22.71893,10.12007,54.78161,-75.74575,31.05897,49.66296,-78.25311,51.78728,46.53843,-62.65208,93.01797,55.41273,-40.97017,-81.40271,75.59608,-26.15013,10.61113,55.82343,-78.01996,20.73678,47.67115,-66.39964,51.0244,46.02272,-62.09693,92.82375,54.65951,-40.23924,-0.5952163,-0.3275824,-0.7337624,0.06078155,-0.9251124,-0.3747968,-0.02175924,-0.9141607,-0.4047676,-0.01910771,-0.9144275,-0.4042984,0.4800951,-0.687009,-0.5454606,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,TRUE,FALSE,FALSE,FALSE,TRUE,145.9955574
2,12.65882,182.8878,11.21002,87.21659,114.5157,146.7054,-79.32221,74.01139,-21.69193,9.940553,55.14995,-75.57793,31.25003,50.28796,-78.23595,51.68638,47.3992,-62.84013,93.11565,56.02263,-41.54842,-81.03278,75.25101,-25.43436,10.53271,55.98104,-77.88625,22.4453,48.25302,-68.35043,51.3904,46.86819,-62.59786,93.005,55.32564,-40.87673,-0.5941755,-0.3430746,-0.7274994,0.06132137,-0.92683,-0.3704401,-0.01711067,-0.9160767,-0.4006378,-0.02255961,-0.9167427,-0.3988408,0.4754383,-0.6896563,-0.5461983,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,TRUE,FALSE,FALSE,FALSE,TRUE,147.0087644
2,12.67635,174.8588,69.07497,95.73935,102.6646,78.06023,-76.74399,73.32413,-20.00684,9.015361,56.93329,-74.94469,31.26081,52.36887,-77.47861,50.76239,49.33015,-62.56695,91.67117,56.29143,-42.07782,-79.93824,74.51884,-24.25776,10.02846,56.94772,-77.30769,26.2841,50.14846,-72.27773,51.30223,48.93156,-62.99631,92.22123,55.75753,-41.59793,-0.5755064,-0.3792451,-0.724545,0.05206008,-0.9291595,-0.3659952,-0.01691954,-0.9216418,-0.3876728,-0.04045693,-0.9219375,-0.3852201,0.4325683,-0.7179989,-0.5453092,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,TRUE,FALSE,FALSE,FALSE,TRUE,149.6789614
2,12.69354,203.2592,204.8328,189.1531,203.6971,241.0543,-71.37301,73.77869,-19.49262,6.238329,62.15839,-74.04308,29.02402,57.06837,-76.0557,47.61849,53.70454,-61.34595,84.18881,55.03964,-42.06627,-77.58068,73.95121,-23.03384,8.247838,60.3718,-76.22957,28.50412,53.66482,-74.39658,49.19338,52.65042,-61.98514,86.94992,54.7841,-41.98205,-0.5222975,-0.417666,-0.7434786,0.02027007,-0.9261629,-0.3765786,-0.04663532,-0.9249185,-0.3772942,-0.08990993,-0.9268422,-0.3645267,0.2987237,-0.7828031,-0.5458786,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,TRUE,FALSE,FALSE,FALSE,TRUE,152.6474715
2,12.71085,325.156,440.3408,413.3438,405.5133,369.949,-62.64527,77.00062,-18.99496,4.220493,74.31124,-72.16389,26.51153,68.02512,-72.36053,45.46548,64.50014,-58.89341,75.42611,59.21059,-41.02516,-72.41087,74.97428,-21.49732,5.750414,70.01903,-74.11497,27.94214,61.19986,-73.15678,46.5364,61.49916,-59.1962,77.76754,56.88874,-41.53245,-0.4396626,-0.4346277,-0.7859997,-0.009810213,-0.9082876,-0.4182313,-0.1004736,-0.9286296,-0.3571442,-0.1365793,-0.9201177,-0.3670553,0.1486007,-0.8144645,-0.5608613,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,TRUE,FALSE,FALSE,FALSE,TRUE,154.1875185
2,12.72823,473.7955,645.6962,620.4869,617.028,442.6545,-52.23649,81.39832,-22.04993,4.928565,90.08849,-69.92397,26.55807,83.23203,-69.19069,46.4294,79.96777,-58.0316,70.87693,68.77895,-41.49203,-62.90607,78.25084,-21.63374,5.167961,84.65665,-70.83755,27.01873,73.64162,-69.75328,46.40654,75.97732,-57.10411,71.10761,65.0369,-41.58027,-0.3244174,-0.3898877,-0.8618242,-0.01850613,-0.8910085,-0.4536093,-0.1321657,-0.9182012,-0.3734151,-0.1487975,-0.8884241,-0.4342372,0.05074729,-0.7896738,-0.6114246,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,TRUE,FALSE,FALSE,FALSE,TRUE,150.3791059
2,12.74554,572.7716,635.1607,647.2241,622.0316,444.7248,-41.05661,84.66146,-25.5824,5.708796,101.4276,-66.46815,27.26819,95.40231,-67.39951,46.42184,91.28915,-55.10636,65.04478,74.44961,-41.26751,-50.48924,82.39623,-24.27437,5.460083,97.40651,-66.42986,26.93337,87.97516,-66.75835,45.96247,88.50502,-53.7236,65.09171,72.23911,-41.50392,-0.2112978,-0.3385471,-0.9169183,-0.03846325,-0.8993431,-0.4355487,-0.1550455,-0.899618,-0.4082258,-0.1985396,-0.8816485,-0.4281097,-0.0637814,-0.7764995,-0.6268816,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,TRUE,FALSE,FALSE,FALSE,TRUE,145.7938838
1,12.76302,605.2758,643.9713,644.2278,609.6389,429.3466,-31.40466,89.30584,-27.43159,6.092708,111.9965,-61.48716,26.87088,106.0039,-62.54755,46.2764,101.5308,-51.52083,61.23431,80.52154,-41.38129,-37.82254,87.01264,-26.90561,5.59026,107.8342,-61.08382,26.3487,100.2147,-62.24405,45.45838,99.10283,-49.95198,60.40528,78.61012,-41.33178,-0.1191527,-0.2767663,-0.9535214,-0.07240421,-0.9058415,-0.4173832,-0.2092571,-0.8977832,-0.3875523,-0.2521854,-0.8670954,-0.4295907,-0.1622234,-0.7465782,-0.6452167,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,TRUE,FALSE,FALSE,FALSE,FALSE,141.2176398
0,12.78022,604.7516,579.2417,577.1556,534.5684,394.0078,-22.75088,93.45004,-30.10759,7.762618,120.6188,-59.92724,27.14972,113.828,-58.52436,46.6544,108.9468,-48.75155,56.41468,84.1401,-39.93148,-26.59868,91.60963,-29.62317,6.921626,116.9469,-58.45828,26.21018,109.1832,-57.67128,45.5214,106.7154,-46.83366,55.77712,82.78474,-40.05348,-0.03199368,-0.2287343,-0.972963,-0.08896799,-0.8893592,-0.4484695,-0.2564067,-0.9030477,-0.3446162,-0.2989747,-0.8607561,-0.4119625,-0.269468,-0.7378198,-0.6188772,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,FALSE,FALSE,FALSE,FALSE,FALSE,137.4565811
0,12.79755,582.7283,554.3081,525.1791,475.9743,407.3212,-15.15434,98.30814,-32.66803,9.396043,129.8847,-59.15655,27.43991,121.7488,-55.76382,46.05117,115.656,-44.98195,49.70319,87.29341,-35.79729,-17.11051,96.5128,-32.30126,8.46229,126.6177,-57.46748,26.12676,117.4138,-54.40879,44.74594,113.2664,-43.32766,49.81271,86.39777,-36.93219,0.06320135,-0.1719725,-0.9830722,-0.09342745,-0.8539037,-0.5119765,-0.2827555,-0.8929078,-0.3503784,-0.343417,-0.8591589,-0.3793557,-0.3814796,-0.7344562,-0.5612908,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,FALSE,FALSE,FALSE,FALSE,FALSE,132.845139
0,12.81487,452.1987,470.7744,410.0973,368.4806,485.6965,-11.18093,102.2045,-32.20353,8.884238,136.1798,-57.74274,24.94999,125.3444,-52.31157,42.97536,118.0677,-41.54493,39.95286,87.29984,-30.28363,-11.34215,100.7885,-32.6437,8.391216,133.8603,-56.39982,24.46494,122.3923,-51.57447,42.26795,116.1875,-40.21415,40.76849,86.73588,-31.6346,0.1591849,-0.166257,-0.9731489,-0.139128,-0.8255109,-0.5469691,-0.3537903,-0.8781726,-0.3219398,-0.4124894,-0.8359987,-0.3618821,-0.5067545,-0.7160996,-0.4800013,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,FALSE,FALSE,FALSE,FALSE,FALSE,131.2370539
0,12.8322,284.0796,366.6141,331.326,294.778,416.829,-10.9573,104.4746,-30.92962,6.580508,140.0844,-56.33154,21.06882,127.1171,-49.3035,39.22871,119.48,-39.21555,35.00263,88.70092,-29.34978,-9.496006,103.409,-31.06567,6.502185,138.4828,-55.0233,21.32283,124.6701,-48.54652,39.17624,117.7728,-37.89165,35.03042,87.88381,-29.22221,0.1848266,-0.1472284,-0.9716805,-0.1628234,-0.8035482,-0.5725372,-0.3915184,-0.877523,-0.2768876,-0.453788,-0.8318259,-0.3195969,-0.5637555,-0.7000496,-0.4383039,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,FALSE,FALSE,FALSE,FALSE,FALSE,129.6845673
0,12.8496,169.8002,283.6891,279.4971,250.1033,366.688,-12.17271,105.6798,-29.01781,3.539447,142.227,-54.91492,17.1179,127.7997,-47.02087,35.24364,119.5578,-37.35965,30.11001,89.06713,-27.62566,-10.39579,104.7283,-28.88866,3.467479,140.9619,-53.68317,17.68787,125.7708,-46.29302,35.50248,118.0922,-36.16583,29.80205,88.27123,-26.95068,0.1779494,-0.1358182,-0.9746217,-0.1896573,-0.7900793,-0.5829278,-0.4192122,-0.8771783,-0.2341354,-0.4878745,-0.8313377,-0.2661879,-0.6149412,-0.6927407,-0.3767726,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,FALSE,FALSE,FALSE,FALSE,FALSE,129.1210982
0,12.86687,113.946,190.2898,209.1279,192.3102,249.4796,-12.15213,106.0398,-28.08813,2.375299,143.1585,-54.39128,14.91187,127.0173,-45.10965,33.09794,118.8993,-35.7635,28.30094,89.32677,-26.8863,-10.58757,105.2672,-27.69699,2.045599,142.1852,-53.0665,15.16737,125.6956,-44.48885,32.98642,117.7347,-34.69556,27.5357,88.64311,-25.90312,0.1805532,-0.1287982,-0.9750957,-0.1958517,-0.7849476,-0.5877919,-0.4287752,-0.8850116,-0.1814007,-0.5012783,-0.8381842,-0.2148655,-0.6307265,-0.6918375,-0.3514897,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,FALSE,FALSE,FALSE,FALSE,FALSE,128.6303975
0,12.88437,83.54357,162.8915,184.7634,166.1742,176.6759,-12.661,106.4892,-27.34187,0.4055628,144.4031,-54.05028,12.31949,126.6874,-43.71408,30.71075,118.7662,-34.93999,26.77686,90.15108,-26.76665,-11.05292,105.6447,-26.88889,0.3026145,143.3584,-52.75924,12.95014,125.2365,-43.0699,30.80993,117.3386,-33.75133,26.01976,89.27975,-25.45452,0.1671993,-0.1131576,-0.9794078,-0.1971698,-0.7792745,-0.5948575,-0.4234928,-0.8959099,-0.1341613,-0.5014409,-0.8488479,-0.1673748,-0.6393442,-0.6982424,-0.3220195,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,FALSE,FALSE,FALSE,FALSE,FALSE,128.1224526
0,12.90166,81.27238,225.6874,205.7743,182.4317,166.2394,-13.71661,107.3387,-26.60435,-4.396734,146.8506,-53.69596,8.066397,127.9123,-43.20411,26.99983,120.5249,-35.39877,24.63596,92.52092,-27.44745,-11.76238,106.2886,-26.12843,-4.1703,145.7795,-52.46061,9.504444,125.7602,-42.189,27.47912,118.3059,-33.77913,24.00982,91.36823,-25.78071,0.1373955,-0.08249743,-0.9870748,-0.1896435,-0.7716877,-0.6070695,-0.3884644,-0.9160232,-0.09998479,-0.4739887,-0.8716388,-0.1248216,-0.6344484,-0.7235692,-0.2718877,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,FALSE,FALSE,FALSE,FALSE,FALSE,127.3442873
0,12.91893,59.10908,160.5864,149.6175,133.4456,129.5479,-13.98273,107.2882,-26.1015,-5.765872,147.132,-53.91602,6.511499,127.0971,-42.77102,25.50278,119.8401,-35.207,23.14574,92.36597,-26.41203,-12.27789,106.4997,-25.59911,-5.948473,146.3504,-52.70985,6.896627,125.5032,-41.63046,25.23597,118.2193,-33.80191,22.43402,91.58685,-24.85484,0.128762,-0.08448735,-0.98807,-0.1948473,-0.7728605,-0.6039215,-0.384073,-0.9209522,-0.06584096,-0.4729151,-0.8767209,-0.08781631,-0.6441037,-0.7314226,-0.223945,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,FALSE,FALSE,FALSE,FALSE,FALSE,127.6899843
0,12.92767,56.27367,157.4653,143.1165,124.8757,118.2315,-14.38916,107.2001,-25.87573,-7.134591,147.2876,-53.97663,5.350564,126.7856,-42.60254,24.52033,119.8577,-35.31034,22.4726,92.57327,-26.03755,-12.55609,106.5518,-25.36453,-7.272837,146.633,-52.80104,5.665056,125.2979,-41.41513,24.22104,118.2404,-33.89529,21.78355,91.7942,-24.42185,0.119139,-0.08219844,-0.9894692,-0.1916603,-0.7742617,-0.6031461,-0.3717509,-0.927044,-0.04889535,-0.4633691,-0.8832523,-0.07179402,-0.6408315,-0.7413856,-0.1992042,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,FALSE,FALSE,FALSE,FALSE,FALSE,127.8100499
0,12.94494,47.09146,103.7108,104.7574,84.45977,87.98627,-14.56105,106.4924,-25.33588,-7.936872,146.5602,-54.14541,4.579968,125.4678,-42.22223,23.87022,118.9272,-35.05457,21.8489,91.98692,-24.85939,-12.9979,106.3766,-24.95843,-8.23186,146.0697,-53.06464,4.335445,124.2451,-41.08712,23.30662,117.5227,-33.78865,21.15984,91.41601,-23.36835,0.1132557,-0.09206329,-0.9892914,-0.1905544,-0.7823276,-0.593003,-0.3642832,-0.9310363,-0.02165987,-0.4587309,-0.8873318,-0.04699266,-0.6415917,-0.749007,-0.165374,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,FALSE,FALSE,FALSE,FALSE,FALSE,128.4434932
0,12.96235,74.5452,109.5329,117.7478,101.9755,97.35335,-15.14946,104.2955,-25.0619,-8.537291,143.1348,-55.69062,3.918916,122.2452,-42.68718,23.13574,115.9657,-35.08054,21.03931,89.81579,-23.53454,-13.59557,105.3779,-24.54873,-8.935535,142.9606,-54.53733,3.433492,121.5351,-41.36611,22.53771,115.0013,-33.83868,20.54091,89.99796,-22.338,0.1136997,-0.1376004,-0.9839403,-0.1908566,-0.8103554,-0.5539837,-0.3640927,-0.9309896,0.02636073,-0.4598339,-0.888001,0.00265994,-0.6437434,-0.7553059,-0.1229121,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,FALSE,FALSE,FALSE,FALSE,FALSE,131.2807046
0,12.9797,96.33772,131.4265,123.485,115.6451,101.3214,-15.76162,102.4105,-24.87221,-9.0323,140.6085,-56.5448,3.428672,120.0121,-43.0074,22.49158,113.7209,-34.89459,20.38515,88.18431,-22.63654,-14.48489,103.736,-24.16057,-9.499905,140.6194,-55.34043,2.812468,119.2572,-41.64453,21.8628,112.8207,-33.66864,19.90767,88.67553,-21.5146,0.1135499,-0.1679626,-0.9792318,-0.1895696,-0.8272591,-0.5288721,-0.3643502,-0.9298517,0.05123379,-0.4604412,-0.8870858,0.03275258,-0.6442392,-0.7582913,-0.0997502,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,FALSE,FALSE,FALSE,FALSE,FALSE,133.0022005
0,12.99707,97.54646,132.7979,119.8959,93.08887,61.6985,-15.57684,101.1724,-26.89094,-9.057556,139.4052,-58.62621,3.340442,118.4518,-44.30628,22.49081,112.8685,-36.15526,20.58493,87.59972,-23.63486,-15.05015,102.0977,-25.09607,-9.788878,139.5536,-57.16341,2.561868,117.661,-42.88966,21.74821,111.9406,-34.89095,19.76274,87.78065,-21.97952,0.1315552,-0.1722696,-0.9762256,-0.168034,-0.8339555,-0.5256261,-0.3483236,-0.9350711,0.06567153,-0.4468766,-0.8938579,0.03632246,-0.6315626,-0.7690686,-0.09829614,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,FALSE,FALSE,FALSE,FALSE,FALSE,133.1647839
0,13.01546,160.6072,210.6829,177.053,147.2632,112.988,-14.63453,97.43189,-28.67247,-7.037593,134.8757,-61.17646,4.900151,114.2963,-45.50786,23.54631,108.9823,-35.97114,21.53441,84.54472,-23.06106,-14.66483,99.16612,-26.73034,-8.08138,135.8917,-59.49353,4.01194,113.7971,-44.13022,22.8117,108.1988,-34.81405,20.57934,85.08163,-21.70231,0.1756834,-0.1991422,-0.9640942,-0.1325938,-0.8521331,-0.5062491,-0.3386182,-0.9373245,0.08222239,-0.438004,-0.8971264,0.0575909,-0.6175553,-0.7802404,-0.09924858,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,FALSE,FALSE,FALSE,FALSE,FALSE,133.9017849
0,13.0346,277.3087,309.2297,272.2288,257.5534,211.3921,-21.11312,92.65105,-29.57429,-12.64252,128.2731,-62.90585,-0.2333183,108.322,-46.89098,18.65476,103.1614,-37.75691,17.01122,79.60609,-23.98744,-18.78674,94.73076,-28.7214,-11.53528,129.8147,-61.61782,0.02073428,108.0351,-45.62406,18.53719,102.5594,-36.4842,17.20567,80.25773,-22.44061,0.09475436,-0.2319599,-0.9680993,-0.1607559,-0.8769124,-0.4529705,-0.343906,-0.9287025,0.1387096,-0.4447652,-0.8879247,0.1173613,-0.6284583,-0.7766425,-0.04320434,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,FALSE,FALSE,FALSE,FALSE,FALSE,136.47309
0,13.04442,333.5141,485.0557,319.5055,305.5452,247.1668,-24.8825,90.30245,-29.32306,-15.8842,120.485,-60.50259,-2.533051,104.6162,-47.22657,16.48628,99.57678,-38.26371,15.0548,76.82783,-23.64495,-22.78306,92.25877,-29.18881,-14.89933,122.6238,-60.27247,-2.472799,104.4484,-45.95309,16.23061,99.04871,-37.00583,15.11711,77.50117,-22.3245,0.03180962,-0.26425,-0.9639295,-0.1833569,-0.9401549,-0.287209,-0.3492359,-0.9176841,0.1894473,-0.4505959,-0.8761044,0.171477,-0.6369724,-0.7708688,0.005238303,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,FALSE,FALSE,FALSE,FALSE,FALSE,139.5033911
0,13.06442,369.0756,590.2706,339.1752,318.9665,251.2825,-31.84263,86.87012,-27.84629,-19.24427,107.2688,-53.94128,-5.106521,97.24268,-46.36108,14.06781,92.68607,-37.5104,12.90008,71.79517,-21.33228,-31.56687,88.05625,-28.5673,-19.11482,108.1089,-54.20185,-5.444158,96.86604,-45.1852,13.62929,92.11575,-36.28381,12.68683,72.28168,-20.42808,-0.08600656,-0.3254378,-0.9416438,-0.1993206,-0.9795747,0.02654498,-0.3597558,-0.8847255,0.2963725,-0.4618338,-0.8418397,0.2793123,-0.6514504,-0.7528313,0.09411316,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,FALSE,FALSE,FALSE,FALSE,FALSE,146.0213658
0,13.08343,348.2595,610.4535,446.6004,393.2064,301.5681,-35.66597,81.87894,-26.57629,-17.83501,95.68909,-50.77129,-4.312109,86.98235,-43.14889,14.9383,83.82468,-34.80317,14.13064,65.19753,-18.38574,-37.1408,83.75976,-27.47531,-18.43258,96.90884,-49.8704,-5.004405,87.11714,-41.88201,14.31032,83.69432,-33.60819,13.84292,66.1146,-18.61989,-0.1498196,-0.3985401,-0.9048314,-0.207462,-0.9487665,0.238331,-0.3690524,-0.8217349,0.4342258,-0.4744911,-0.7913556,0.3855055,-0.6574221,-0.7412083,0.1356705,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,FALSE,FALSE,FALSE,FALSE,FALSE,153.0315737
0,13.08343,348.2595,610.4535,446.6004,393.2064,301.5681,-35.66597,81.87894,-26.57629,-17.83501,95.68909,-50.77129,-4.312109,86.98235,-43.14889,14.9383,83.82468,-34.80317,14.13064,65.19753,-18.38574,-37.1408,83.75976,-27.47531,-18.43258,96.90884,-49.8704,-5.004405,87.11714,-41.88201,14.31032,83.69432,-33.60819,13.84292,66.1146,-18.61989,-0.1498196,-0.3985401,-0.9048314,-0.207462,-0.9487665,0.238331,-0.3690524,-0.8217349,0.4342258,-0.4744911,-0.7913556,0.3855055,-0.6574221,-0.7412083,0.1356705,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,FALSE,FALSE,FALSE,FALSE,FALSE,153.0315737
0,13.11169,544.4783,855.2614,754.0776,689.0258,588.611,-34.65489,64.38303,-39.03182,-5.864245,68.71752,-59.79554,5.748072,61.64744,-48.75161,23.42673,60.16717,-37.35794,21.0271,45.1466,-20.16931,-37.56052,66.59389,-39.41675,-6.446343,68.23769,-57.99321,4.92409,61.14254,-47.22338,22.6778,59.76173,-36.18744,21.59358,44.89598,-21.14567,-0.114835,-0.5300768,-0.8401378,-0.286813,-0.8665625,0.408421,-0.4690692,-0.7052391,0.5316125,-0.563125,-0.6923,0.4512326,-0.6829937,-0.7198732,0.1237021,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,FALSE,FALSE,FALSE,FALSE,FALSE,157.6778497
1,13.13013,432.5833,649.5443,938.5154,1044.417,944.3885,-45.7848,69.53448,-22.81933,6.804954,75.25796,-78.24774,29.97069,59.024,-82.50685,48.36304,52.43048,-71.41877,66.60864,53.37544,-42.16287,-46.17606,69.6566,-28.06329,-2.029474,66.35039,-68.61489,10.88775,49.5388,-65.91805,27.39001,40.32212,-56.95116,44.51121,41.34558,-36.098,-0.1493552,-0.6214797,-0.7690617,-0.1270473,-0.9683944,-0.2146421,-0.2657993,-0.9420176,-0.204826,-0.2395313,-0.9103084,-0.3375845,-0.1456757,-0.8843078,-0.443597,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,TRUE,FALSE,FALSE,FALSE,FALSE,161.0877491
3,13.1476,381.2753,505.0764,706.5554,789.8172,949.9169,-48.05465,70.27306,-16.51042,8.657509,72.24144,-80.27366,31.26864,58.44809,-81.50387,50.27608,50.20148,-73.08173,77.50578,55.60495,-40.3556,-49.14658,70.69102,-21.30208,2.9067,67.27292,-73.69274,20.11523,51.46045,-73.03124,38.45409,42.30591,-65.32204,64.41432,47.91614,-38.93298,-0.154853,-0.6634061,-0.7320607,0.00786953,-0.9073035,-0.4204026,-0.09176816,-0.9119331,-0.3999459,-0.009925016,-0.8282147,-0.560323,0.1830026,-0.8132432,-0.5523999,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,TRUE,FALSE,FALSE,TRUE,TRUE,162.1247681
5,13.16492,248.9252,370.3982,522.8361,549.3374,755.0391,-49.23626,70.15573,-15.21238,9.519455,69.91242,-80.30315,31.99064,57.91663,-80.88921,50.47485,49.34159,-72.3217,80.88062,56.07942,-38.40102,-50.38693,70.80701,-18.64839,6.112773,67.34073,-76.98679,25.879,54.04438,-76.67593,44.37562,44.96341,-68.8616,75.27579,52.45094,-38.46106,-0.1591489,-0.6723009,-0.7229683,0.06571718,-0.862717,-0.5013987,-0.01088503,-0.8754145,-0.4832504,0.08145371,-0.7666303,-0.6369013,0.3368903,-0.7517514,-0.5668992,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,TRUE,TRUE,TRUE,TRUE,TRUE,161.9040515
5,13.18221,169.7175,226.4366,349.4396,361.2218,544.2443,-50.64529,69.93069,-14.66821,10.39488,68.46939,-79.17658,32.84683,57.44542,-80.24041,51.56661,49.0485,-71.28915,83.13618,56.33591,-36.23512,-51.32247,70.71447,-17.33496,8.040442,66.96465,-77.81431,29.19481,55.41573,-78.41666,47.94096,46.64536,-70.03088,81.14954,54.73122,-36.36832,-0.1743092,-0.6694438,-0.7221228,0.08685505,-0.8551338,-0.5110796,0.02687951,-0.8547702,-0.5183101,0.1238623,-0.7384442,-0.6628411,0.4156739,-0.721419,-0.5538681,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,TRUE,TRUE,TRUE,TRUE,TRUE,161.2839448
5,13.19965,168.0225,161.4788,253.4615,260.014,379.027,-53.98512,70.734,-15.14133,11.32971,67.81284,-79.25452,33.99174,57.72034,-80.64039,53.079,49.45559,-71.13405,85.06356,56.84275,-34.76873,-53.384,71.04135,-16.65209,9.584641,66.72041,-78.40592,31.48719,56.45855,-79.66882,50.71578,48.01363,-70.66196,84.49835,56.02182,-34.66052,-0.22331,-0.6446392,-0.731145,0.1092925,-0.8388406,-0.5332931,0.05697096,-0.8347609,-0.5476574,0.1564438,-0.7168456,-0.679454,0.4611042,-0.7046182,-0.5393478,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,TRUE,TRUE,TRUE,TRUE,TRUE,160.4967984
5,13.20835,177.5072,146.4112,233.4105,239.206,327.466,-55.72454,71.19076,-15.24548,11.80258,67.63638,-79.63695,34.81071,58.08329,-81.14047,54.14437,49.8043,-71.26035,86.17148,57.09719,-34.17382,-55.00898,71.43636,-16.43353,10.25816,66.76659,-78.9115,32.60024,57.06786,-80.38638,52.17341,48.73796,-71.01206,85.97964,56.49368,-33.95014,-0.2508949,-0.6299711,-0.7349749,0.1199727,-0.8257319,-0.5511565,0.073708,-0.8217854,-0.5650096,0.173657,-0.704817,-0.6878054,0.4801758,-0.6974539,-0.5319674,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,TRUE,TRUE,TRUE,TRUE,TRUE,160.1963824
