3,0.605302,111.6594,47.6684,221.9971,85.9881,211.0069,-39.15125,131.7264,-68.57986,-18.8535,141.0822,-94.88562,3.281458,148.6651,-107.6092,44.12175,157.874,-92.14047,86.62045,112.4873,-53.96093,-38.04633,132.1934,-70.36616,-18.57785,141.2381,-97.48425,4.941732,151.6347,-109.0083,43.18858,157.9892,-94.63451,87.06197,112.8803,-59.28658,-0.06044605,0.3508128,-0.9344927,-0.2355565,-0.2085682,-0.9492167,-0.1779391,0.02901233,-0.9836137,0.08644228,0.2935343,-0.9520322,0.7503946,0.002582418,-0.6609851,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,FALSE,TRUE,TRUE,TRUE,
3,0.622722,89.19985,38.99735,330.026,84.38242,183.8835,-39.92574,131.0686,-68.1352,-18.92285,141.3223,-95.08543,-1.833052,142.613,-106.4422,43.66453,156.172,-91.57093,87.01786,111.89,-51.32052,-39.23972,131.6541,-69.50284,-18.57518,141.6488,-97.12624,0.07130489,145.7568,-107.6225,42.88935,156.9856,-93.9253,87.24818,112.8279,-58.14763,-0.05479284,0.3366809,-0.9400232,-0.225991,-0.198141,-0.9537653,-0.2281836,-0.04544292,-0.9725571,0.09325839,0.2764554,-0.9564911,0.777587,-0.000100983,-0.6287754,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,FALSE,TRUE,TRUE,TRUE,
3,0.640081,54.92517,33.6716,329.5806,58.47929,147.6822,-40.09936,130.829,-68.09541,-18.94163,141.7175,-95.21228,-4.963503,138.9661,-105.4932,43.51389,155.6378,-91.32526,88.08594,112.1401,-49.76374,-39.98597,131.2333,-68.96223,-18.67064,142.0542,-96.8224,-4.503088,140.1782,-106.1628,42.64999,156.1562,-93.34225,87.40034,112.8121,-57.48355,-0.0531897,0.3368546,-0.9400531,-0.2259578,-0.1894416,-0.9555391,-0.2701442,-0.09724557,-0.9578964,0.09481115,0.273571,-0.9571676,0.8019118,0.01182406,-0.5973254,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,FALSE,TRUE,TRUE,TRUE,
3,0.657396,31.82682,42.11869,291.1991,33.02361,120.2543,-40.23509,130.8569,-68.20597,-19.19903,142.5027,-95.39938,-7.586933,136.0652,-104.6284,43.4676,155.6808,-91.18852,89.17564,112.6867,-48.6707,-40.45567,131.058,-68.72189,-18.9439,142.7484,-96.58084,-8.124372,135.8415,-104.8788,42.50745,155.6773,-92.94785,87.55056,112.8299,-57.01613,-0.05343509,0.341726,-0.9382793,-0.2304127,-0.1766138,-0.9569313,-0.303773,-0.137396,-0.9427854,0.09605198,0.2768725,-0.9560939,0.8234005,0.02725525,-0.5668058,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,FALSE,TRUE,TRUE,TRUE,
3,0.674726,18.06483,44.25299,181.9114,12.28712,94.43793,-40.3419,130.9326,-68.52283,-19.53296,143.2047,-95.75307,-8.413242,135.2252,-104.5988,43.47966,155.7798,-91.3438,90.14493,113.1271,-48.07766,-40.77248,131.0249,-68.72541,-19.4607,143.6351,-96.48327,-9.65252,134.0679,-104.4262,42.42609,155.4483,-92.7375,87.71976,112.8677,-56.58643,-0.0548908,0.3474019,-0.9361084,-0.2365887,-0.1645509,-0.9575744,-0.3128954,-0.1453806,-0.9385952,0.09643848,0.2812446,-0.954778,0.8404026,0.04104629,-0.540406,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,FALSE,TRUE,TRUE,TRUE,
3,0.683334,17.53845,38.68723,162.5133,22.64381,88.13485,-40.38797,131.0579,-68.8152,-19.55439,143.3178,-96.17966,-8.799612,134.2874,-104.7033,43.69282,155.2225,-91.73063,90.54676,112.8731,-47.59829,-40.88432,131.0909,-68.87225,-19.65605,143.9872,-96.64096,-10.09702,133.2117,-104.4309,42.43772,155.2466,-92.71297,87.81467,112.8817,-56.3656,-0.05328332,0.3414147,-0.9384012,-0.238738,-0.1647229,-0.9570113,-0.3186522,-0.1580527,-0.9346016,0.09914833,0.2736502,-0.9567054,0.8497723,0.03752152,-0.5258128,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,FALSE,TRUE,TRUE,TRUE,
3,0.709445,17.01561,42.6138,140.2464,88.92154,88.23705,-40.33411,130.5105,-69.57739,-18.79603,141.4815,-97.47537,-8.362281,130.3788,-105.0917,45.175,152.0999,-92.82077,91.91928,111.3263,-45.90975,-41.14839,131.0569,-69.39748,-19.59508,143.4299,-97.36257,-9.857179,129.4641,-104.7694,43.15349,153.3018,-93.17406,88.14907,112.8518,-55.6409,-0.05442856,0.3168509,-0.9469123,-0.2431113,-0.1896171,-0.9512845,-0.3223445,-0.1997485,-0.9253079,0.1111834,0.2369644,-0.9651353,0.8667923,0.0167982,-0.4983864,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,FALSE,TRUE,TRUE,TRUE,
3,0.718162,15.09087,49.70008,137.9659,94.69601,82.1383,-40.29667,130.3449,-69.66592,-18.59463,140.9492,-97.75272,-8.361675,129.1685,-105.0521,45.52524,151.2035,-93.11663,92.26989,110.9012,-45.56694,-41.15736,130.9878,-69.47776,-19.49672,143.0581,-97.58296,-9.798025,128.2081,-104.6966,43.56951,152.339,-93.40666,88.2915,112.8173,-55.3524,-0.05595374,0.3100447,-0.949074,-0.2450444,-0.1962444,-0.9494427,-0.3256883,-0.2125819,-0.9212687,0.1127239,0.2265986,-0.9674432,0.8690385,0.01066289,-0.4946296,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,FALSE,TRUE,TRUE,TRUE,
3,0.735439,14.9135,38.27062,105.0561,67.8857,72.33116,-39.85015,130.2288,-69.84178,-17.94436,140.7424,-98.01765,-8.025045,127.8243,-104.823,46.16586,150.5356,-93.11456,93.09912,110.6726,-44.78234,-41.06408,130.88,-69.62246,-19.15017,142.4109,-97.99445,-9.471322,126.6594,-104.4624,44.43361,150.7502,-93.7122,88.63313,112.7258,-54.69317,-0.05490422,0.308014,-0.9497963,-0.244354,-0.1968508,-0.9494951,-0.3279742,-0.225862,-0.9172891,0.1140807,0.2207966,-0.968625,0.8737579,0.009109885,-0.4862758,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,FALSE,TRUE,TRUE,TRUE,
3,0.752749,18.73091,16.5292,61.26968,14.53495,44.34074,-39.66052,130.0206,-70.12288,-17.89251,141.2881,-98.16204,-8.037347,127.5906,-104.782,45.91563,151.1501,-92.92963,93.52251,111.0922,-44.61768,-40.84802,130.7529,-69.78584,-18.85581,142.2745,-98.22069,-9.345241,126.3941,-104.384,44.73882,150.5965,-93.60461,89.03148,112.6486,-53.97189,-0.05408818,0.3188724,-0.9462531,-0.2424645,-0.1824048,-0.9528586,-0.3275648,-0.2241151,-0.9178637,0.1103593,0.2351752,-0.9656674,0.8761683,0.02099522,-0.481548,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,FALSE,TRUE,TRUE,TRUE,
3,0.771637,46.65892,45.46697,128.825,29.35237,36.52728,-38.89993,130.5572,-71.4579,-16.95031,141.9947,-99.28878,-5.531606,129.6526,-106.4148,46.51895,151.7679,-93.4335,94.28287,111.2688,-44.6456,-40.51575,130.8146,-70.28489,-18.41782,142.5124,-98.73629,-6.336061,129.0848,-106.2825,45.21066,151.3452,-93.84818,89.67098,112.5683,-52.93483,-0.04668534,0.3251404,-0.9445127,-0.2372767,-0.1756528,-0.9554297,-0.2907235,-0.1858572,-0.9385824,0.1131669,0.2450639,-0.9628795,0.8811915,0.02214845,-0.4722404,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,FALSE,TRUE,TRUE,TRUE,
3,0.781943,80.78162,84.49062,297.6547,64.06429,50.67901,-38.07351,131.6902,-72.46359,-15.96775,143.5471,-99.9873,-1.828148,134.4635,-108.0945,47.12289,153.1215,-93.70058,95.10661,111.8351,-45.07991,-40.22336,131.0721,-70.67854,-17.97517,143.0198,-99.13161,-2.41287,133.948,-108.1548,45.6512,152.4295,-94.09211,90.21705,112.5522,-52.21408,-0.04251517,0.3420587,-0.9387164,-0.2336315,-0.1597326,-0.9591151,-0.2467029,-0.1232936,-0.9612161,0.1121671,0.2607653,-0.9588639,0.8844541,0.02937781,-0.4657016,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,FALSE,TRUE,TRUE,TRUE,
4,0.803634,125.5197,100.1882,544.5468,137.1753,102.4361,-35.95676,133.9673,-74.47351,-14.61846,146.4634,-100.9559,7.307401,148.1305,-110.4368,49.08948,157.0297,-94.01945,97.48314,113.5494,-46.88486,-39.10554,132.1927,-71.90441,-16.82762,144.8694,-100.0372,7.060764,147.712,-110.8882,47.57336,156.4743,-94.4053,91.79967,112.8012,-50.89561,-0.04065425,0.3894197,-0.9201627,-0.2445219,-0.1347846,-0.9602303,-0.1491224,0.04744636,-0.9876798,0.1153812,0.3131591,-0.9426656,0.8881296,0.05696173,-0.4560495,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,TRUE,FALSE,TRUE,TRUE,TRUE,
5,0.029185,149.9402,218.4782,209.4645,241.6888,90.71185,91.60928,103.9722,-43.75796,56.30792,149.8979,-114.0437,22.75444,147.1895,-129.5181,-11.02119,139.3621,-124.7093,-42.06851,121.3054,-103.9459,90.05078,102.9991,-41.50895,54.7638,154.2233,-111.0562,20.8277,151.4264,-127.013,-14.29308,142.7069,-123.3098,-43.87614,122.3277,-103.3927,0.7348723,-0.01797002,-0.6779674,0.3573727,-0.01174208,-0.933888,0.196284,-0.03959721,-0.9797472,0.04096897,-0.03691585,-0.9984782,-0.2182957,-0.09129278,-0.9716031,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,TRUE,TRUE,TRUE,TRUE,TRUE,
5,0.048606,88.01173,354.4299,435.738,459.8546,254.3074,88.49194,104.6415,-41.14946,56.06425,140.0668,-111.3788,25.26908,135.7162,-125.875,-4.41286,129.2343,-120.7257,-35.93163,118.5362,-101.3438,90.02545,103.0678,-41.54294,55.03233,148.5913,-111.4338,23.06722,143.8838,-126.6975,-7.437766,134.4219,-122.2328,-41.7868,121.5815,-103.1669,0.69163,-0.03757047,-0.7212741,0.3343657,-0.1392032,-0.9321063,0.2279337,-0.1968484,-0.9535706,0.1414616,-0.1856427,-0.9723813,-0.08951002,-0.1267772,-0.9878843,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,TRUE,TRUE,TRUE,TRUE,TRUE,
5,0.058293,143.6666,443.9976,569.8341,573.7512,331.0734,85.51355,105.0034,-40.00945,55.48296,134.2851,-108.8387,26.79953,128.206,-122.0923,-0.5737733,122.6792,-116.8202,-32.32879,115.9329,-99.35709,89.91556,103.1404,-41.53262,54.81283,142.3176,-110.3891,24.93602,136.4554,-124.6016,-3.04469,127.9113,-119.5341,-37.45805,119.4139,-101.969,0.6612502,-0.05065399,-0.7484533,0.3221688,-0.2158995,-0.9217346,0.2529312,-0.3010176,-0.9194641,0.1997662,-0.2816684,-0.9384862,-0.01374818,-0.1710624,-0.9851643,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,TRUE,TRUE,TRUE,TRUE,TRUE,
5,0.077468,228.8256,465.2065,652.0208,689.9449,421.5606,80.57797,104.1182,-35.90668,54.48053,127.0332,-101.7823,30.06969,117.3744,-112.6189,5.962807,111.6135,-106.5277,-25.29821,112.3036,-94.68825,89.15269,103.3204,-41.23521,53.78511,131.5444,-105.1633,28.4922,123.0322,-116.9328,4.114723,115.8785,-110.8789,-27.12952,114.318,-97.08141,0.6218212,-0.06056071,-0.7808142,0.3175036,-0.3121456,-0.8954086,0.3138036,-0.4520514,-0.8349711,0.3122129,-0.4531363,-0.8349794,0.1486547,-0.2179848,-0.9645644,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,TRUE,TRUE,TRUE,TRUE,TRUE,
4,0.095441,177.8337,289.1651,1224.595,532.1179,499.298,78.94112,105.416,-40.29931,53.83061,124.6683,-102.7086,36.83885,84.48634,-76.41526,9.149362,106.0024,-104.0639,-16.40588,107.2575,-90.54488,87.6376,103.664,-41.10295,52.94546,125.9555,-102.6594,33.76261,107.239,-107.3115,8.225818,108.4025,-105.4391,-18.37841,109.1587,-92.5403,0.5691649,-0.05868116,-0.8201267,0.3044132,-0.3625487,-0.8808467,0.3949656,-0.7937049,-0.4626389,0.3568279,-0.5497944,-0.7552482,0.3225714,-0.3513253,-0.8789302,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,TRUE,TRUE,FALSE,TRUE,TRUE,
3,0.112812,238.0636,75.62769,1312.789,953.4865,371.2144,76.95983,106.8519,-45.58386,54.17499,127.3259,-104.8741,39.72279,73.17604,-58.89696,16.97724,84.06699,-74.6884,-11.84401,107.2041,-91.51801,86.24349,104.0823,-41.71315,52.97203,125.6093,-103.8503,39.38125,89.14945,-90.5148,13.72194,97.70909,-99.60651,-11.91234,107.1467,-91.54446,0.5194896,-0.05072618,-0.8529697,0.3102404,-0.3427354,-0.8867262,0.3575173,-0.9326116,0.04916291,0.4404286,-0.7984566,-0.410475,0.4138355,-0.3782541,-0.8280483,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,TRUE,TRUE,FALSE,FALSE,TRUE,
0,0.130214,449.8018,864.2304,703.5146,976.5352,794.6484,69.48652,107.517,-57.20853,39.69483,94.83424,-45.27621,37.87383,86.4931,-52.28654,19.07376,85.88976,-41.47664,4.070547,91.89632,-49.21432,84.71539,105.0392,-43.33277,57.01215,114.0932,-90.60226,41.35842,88.95734,-81.41339,20.9163,92.19672,-84.48969,2.901593,100.3201,-82.1462,0.4618851,0.07805258,-0.8834987,0.2742888,-0.9289353,-0.2486862,0.3104222,-0.9331555,0.1812703,0.4473421,-0.8825892,0.1446426,0.6442899,-0.752216,-0.1380644,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,FALSE,FALSE,FALSE,FALSE,
0,0.147527,401.3786,994.3413,631.2974,842.8675,702.4478,66.19225,110.0977,-62.96999,35.46774,96.66351,-45.37963,32.64207,90.75826,-50.94483,16.48561,89.17822,-43.16782,2.045485,95.91309,-48.32873,83.14799,105.7477,-45.1892,51.52735,106.4685,-76.71981,40.36338,89.91459,-76.50278,20.96347,91.421,-74.24145,4.560258,98.72143,-70.57547,0.3955722,0.07747602,-0.9151613,-0.01471684,-0.9938921,0.1093702,0.1763543,-0.9383861,0.2972046,0.3061757,-0.8807521,0.3612924,0.5097517,-0.8314387,0.2210495,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,FALSE,FALSE,FALSE,FALSE,
0,0.164855,335.4379,781.6491,622.2998,655.7887,597.1438,62.10596,111.8969,-65.15916,32.66269,98.5337,-47.94873,26.80572,91.76673,-46.00358,12.8833,90.95917,-43.29725,-1.456026,97.65073,-46.50162,81.22213,106.418,-47.17358,45.68236,103.5416,-68.13456,38.64567,90.28731,-72.56099,19.59973,91.38379,-68.59658,2.92834,98.52459,-63.77775,0.3482361,0.09927199,-0.9321355,-0.1037847,-0.9684283,0.2266615,0.1037104,-0.9061623,0.410017,0.2618629,-0.8607026,0.4365993,0.4460938,-0.8194921,0.359768,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,FALSE,FALSE,FALSE,FALSE,
0,0.182265,247.5195,591.3024,459.4783,417.1864,428.6351,60.15466,113.3674,-66.32031,30.42085,99.28235,-46.617,24.92955,92.67981,-44.99791,11.63861,91.74229,-43.64771,-2.899239,98.31915,-45.63765,78.96395,107.2191,-49.36059,41.29061,102.1396,-62.20028,37.1754,90.54805,-69.61721,18.62971,91.45108,-65.61771,1.780339,98.49776,-60.29536,0.3213366,0.1143377,-0.9400371,-0.1446878,-0.9342104,0.326062,0.08482417,-0.8822491,0.4630783,0.2618665,-0.8521559,0.4530522,0.4266211,-0.8004609,0.4210187,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,FALSE,FALSE,FALSE,FALSE,
0,0.19959,170.8815,367.4409,276.9818,246.9703,269.2905,59.19606,114.3479,-66.91036,29.66595,99.72675,-46.36565,24.3056,93.14515,-44.79758,11.2158,92.04203,-43.79642,-3.426106,98.49083,-45.23977,76.54603,108.1501,-51.62494,38.41766,101.4802,-58.4013,36.03653,90.78098,-67.43312,18.05106,91.51178,-63.98103,1.164144,98.50533,-58.56897,0.3055371,0.1232063,-0.9441754,-0.1489542,-0.9233153,0.3539793,0.08767153,-0.8763272,0.4736712,0.2678695,-0.8483478,0.4566747,0.4255163,-0.7912205,0.4392107,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,FALSE,FALSE,FALSE,FALSE,
0,0.216943,122.3882,237.0759,173.4248,160.673,171.2044,58.51716,114.9023,-67.34032,29.18204,100.0334,-45.82723,24.01423,93.29765,-44.48272,11.02546,92.10042,-43.56169,-3.615026,98.4724,-44.89939,74.07255,109.1324,-53.88046,36.5058,101.1468,-55.84317,35.14496,90.96918,-65.73972,17.69775,91.54514,-62.98005,0.8391653,98.5028,-57.65473,0.2890251,0.1259587,-0.9489989,-0.1567271,-0.9108531,0.3818158,0.08702624,-0.8705081,0.4843986,0.2659573,-0.8408036,0.471504,0.4226084,-0.7833847,0.4557528,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,FALSE,FALSE,FALSE,FALSE,
0,0.225527,106.7121,188.1949,131.3993,127.2539,137.1484,58.17266,115.1099,-67.52238,29.01736,100.1469,-45.64964,23.94649,93.34119,-44.45899,10.97126,92.11161,-43.50582,-3.681852,98.45938,-44.75069,72.83057,109.6273,-54.98347,35.78996,101.0493,-54.8775,34.77091,91.04769,-65.03022,17.57479,91.55618,-62.63192,0.737032,98.50049,-57.36382,0.2808667,0.1266845,-0.951349,-0.1588988,-0.9069918,0.3900218,0.08814943,-0.8698686,0.4853435,0.2660055,-0.8388596,0.4749269,0.4213395,-0.780489,0.4618548,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,FALSE,FALSE,FALSE,FALSE,
0,0.242903,80.73849,121.1089,87.72214,76.11307,87.36564,57.56082,115.405,-67.77653,28.75813,100.2395,-45.27971,23.7689,93.38899,-44.10152,10.92244,92.10226,-43.46891,-3.741556,98.39537,-44.50343,70.28732,110.6322,-57.17244,34.65264,100.9143,-53.32992,34.11891,91.18403,-63.78952,17.39196,91.57213,-62.11596,0.6002586,98.49565,-56.97042,0.2664031,0.1275484,-0.9553851,-0.1630546,-0.9003915,0.4033712,0.08577685,-0.8646468,0.4950033,0.2664507,-0.837,0.4779488,0.4198173,-0.7762651,0.4702829,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,FALSE,FALSE,FALSE,FALSE,
0,0.260266,65.00394,75.96369,51.11029,45.30708,55.61088,56.96256,115.5967,-67.98705,28.63832,100.253,-45.04472,23.74595,93.37811,-44.00643,10.93274,92.04934,-43.43201,-3.736111,98.29465,-44.3198,67.75562,111.6084,-59.25559,33.83167,100.8229,-52.1938,33.59962,91.2914,-62.79647,17.27116,91.58106,-61.77247,0.5216403,98.49073,-56.73893,0.2538043,0.1282243,-0.9587189,-0.1643818,-0.8965621,0.4112847,0.08686258,-0.8631221,0.4974687,0.2674393,-0.8356388,0.479775,0.4198067,-0.7733666,0.4750435,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,FALSE,FALSE,FALSE,FALSE,
0,0.277561,52.9298,47.64639,29.32794,25.44522,35.62561,56.41538,115.716,-68.15952,28.56136,100.2538,-44.8887,23.74246,93.37078,-43.96957,10.95514,92.01094,-43.43341,-3.731286,98.20741,-44.1931,65.32807,112.5061,-61.15675,33.22714,100.758,-51.34781,33.18319,91.37728,-61.9989,17.1896,91.58662,-61.53973,0.4742736,98.48674,-56.5974,0.2430021,0.1282289,-0.961513,-0.1644469,-0.8942006,0.4163682,0.08842702,-0.8622992,0.4986188,0.2694125,-0.8349702,0.4798351,0.420404,-0.7714033,0.4777001,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,FALSE,FALSE,FALSE,FALSE,
0,0.294975,42.20539,30.31118,15.23781,19.96935,26.29135,55.96782,115.7851,-68.32484,28.51029,100.18,-44.77198,23.77795,93.27752,-43.97152,10.96321,91.89108,-43.33315,-3.718832,98.01231,-44.03188,63.13477,113.2861,-62.81096,32.76836,100.7052,-50.69959,32.85175,91.44372,-61.36224,17.13114,91.58985,-61.37183,0.4407817,98.48268,-56.4958,0.2351579,0.1287332,-0.9633943,-0.1618625,-0.8925065,0.42099,0.09278319,-0.8616945,0.4988725,0.2716719,-0.8322781,0.4832262,0.4231996,-0.7684392,0.4800034,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,FALSE,FALSE,FALSE,FALSE,
0,0.312298,38.72224,21.23452,13.2749,19.52673,28.82703,55.44119,115.8372,-68.52242,28.55654,99.99619,-44.61482,23.90447,93.06828,-43.8327,11.11771,91.59244,-43.13325,-3.619039,97.59577,-43.66148,61.24298,113.9256,-64.17304,32.43594,100.6544,-50.21579,32.58425,91.49238,-60.83971,17.07035,91.59052,-61.19188,0.4014001,98.47411,-56.37076,0.2238666,0.1293845,-0.9659935,-0.1535228,-0.8912233,0.4267924,0.1018298,-0.8593197,0.5011989,0.2806695,-0.8287616,0.4841269,0.430896,-0.7630566,0.4817398,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,FALSE,FALSE,FALSE,FALSE,
0,0.329635,33.85657,14.84394,12.87759,23.65721,27.23918,55.0161,115.927,-68.7181,28.65351,99.87719,-44.51279,24.03722,92.93871,-43.68659,11.25002,91.408,-42.84712,-3.476954,97.29916,-43.36976,59.65117,114.4437,-65.26814,32.1973,100.6088,-49.85369,32.3228,91.53631,-60.31709,16.99393,91.58876,-60.95699,0.3379978,98.45474,-56.1577,0.2137966,0.129648,-0.9682367,-0.1465731,-0.8899045,0.4319564,0.1082587,-0.8563421,0.504934,0.285579,-0.8233395,0.4904659,0.4373785,-0.7580171,0.4838492,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,FALSE,FALSE,FALSE,FALSE,
0,0.346969,31.98535,10.59158,14.36271,17.47045,24.88897,54.58761,116.0285,-68.90222,28.75126,99.81337,-44.44935,24.11194,92.87492,-43.46758,11.41266,91.28577,-42.7578,-3.368955,97.12272,-43.0891,58.34635,114.8595,-66.12898,32.01118,100.5685,-49.55885,32.09778,91.57261,-59.8567,16.90069,91.58443,-60.65945,0.2538611,98.42424,-55.85971,0.2046979,0.1297394,-0.9701889,-0.1416701,-0.8886604,0.4361334,0.1110935,-0.8524242,0.5109121,0.290874,-0.8208779,0.4914792,0.4403991,-0.7531438,0.4886951,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,FALSE,FALSE,FALSE,FALSE,
0,0.364371,29.02499,7.390662,9.406277,17.04381,18.79938,54.21393,116.1723,-69.03019,28.82251,99.80431,-44.40593,24.2065,92.85519,-43.41972,11.47338,91.26272,-42.57225,-3.279804,97.04287,-42.93289,57.27385,115.1986,-66.80128,31.8375,100.5286,-49.27472,31.90072,91.60394,-59.4467,16.80853,91.57957,-60.35843,0.1614862,98.38779,-55.51987,0.1979073,0.1306664,-0.9714726,-0.1384254,-0.8879113,0.4386934,0.1142863,-0.8512512,0.512162,0.291806,-0.8173435,0.4967885,0.4430262,-0.7500715,0.4910403,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,FALSE,FALSE,FALSE,FALSE,
0,0.381773,24.82001,5.467464,6.690648,12.18682,14.13309,53.91829,116.3823,-69.09089,28.87774,99.82325,-44.36609,24.28036,92.8588,-43.38915,11.55336,91.25081,-42.50981,-3.205659,97.00498,-42.80923,56.38821,115.5018,-67.32056,31.67211,100.4911,-48.99669,31.6389,91.64615,-58.89582,16.73549,91.5756,-60.11513,0.07699742,98.35323,-55.19898,0.1933853,0.132934,-0.9720755,-0.1358538,-0.8875642,0.4401973,0.116646,-0.8507137,0.5125231,0.293933,-0.8159778,0.4977787,0.4452836,-0.7476259,0.4927251,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,FALSE,FALSE,FALSE,FALSE,
0,0.399055,20.65283,4.36671,10.61496,19.19867,10.19613,53.72928,116.6259,-69.12237,28.92054,99.83855,-44.33053,24.24635,92.85115,-43.18631,11.56929,91.2271,-42.23861,-3.133733,96.97216,-42.73961,55.67638,115.7915,-67.71574,31.50069,100.4525,-48.70176,31.41237,91.68205,-58.41553,16.67929,91.57227,-59.92424,-0.005040029,98.31832,-54.87825,0.1907011,0.1358184,-0.972207,-0.133803,-0.8872552,0.4414465,0.1151639,-0.8485029,0.5165075,0.2930448,-0.8124167,0.5040871,0.4478273,-0.7459767,0.4929192,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,FALSE,FALSE,FALSE,FALSE,
0,0.408119,18.86273,3.921873,13.37464,21.92289,10.62403,53.6756,116.7602,-69.14345,28.9389,99.8453,-44.31376,24.20639,92.85458,-43.04768,11.55965,91.20903,-42.06578,-3.102104,96.96224,-42.65861,55.36868,115.9425,-67.8854,31.40789,100.4317,-48.53956,31.33897,91.69354,-58.25905,16.66063,91.57101,-59.85974,-0.04547317,98.30071,-54.71605,0.1896539,0.1372799,-0.9722066,-0.1329051,-0.8871105,0.4420081,0.1137324,-0.8469403,0.5193814,0.2918812,-0.8104619,0.5078946,0.4486821,-0.7443353,0.4946204,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,FALSE,FALSE,FALSE,FALSE,
